mepid,name,result,eugroup,identifier,vote_id
5982,Fidanza,for,ECR,109104,5982
5969,Legutko,for,ECR,109104,5969
6280,Anderson Martina,for,GUE/NGL,109104,6280
7089,Arvanitis,for,GUE/NGL,109104,7089
7072,Barrena Arza,for,GUE/NGL,109104,7072
6914,Bompard,for,GUE/NGL,109104,6914
6873,Botenga,for,GUE/NGL,109104,6873
6598,Carthy,for,GUE/NGL,109104,6598
6922,Chaibi,for,GUE/NGL,109104,6922
7113,Daly,for,GUE/NGL,109104,7113
6865,Demirel,for,GUE/NGL,109104,6865
6024,Ernst,for,GUE/NGL,109104,6024
5886,Ferreira,for,GUE/NGL,109104,5886
6597,Flanagan,for,GUE/NGL,109104,6597
6815,Georgiou,for,GUE/NGL,109104,6815
7204,Georgoulis,for,NA,109104,7204
6814,Kizilyürek,for,GUE/NGL,109104,6814
7126,Kokkalis,for,GUE/NGL,109104,7126
5039,Konečná,for,GUE/NGL,109104,5039
6713,Kouloglou,for,GUE/NGL,109104,6713
7087,Kountoura,for,GUE/NGL,109104,7087
5992,Matias,for,GUE/NGL,109104,5992
6354,Maurel,for,GUE/NGL,109104,6354
6310,Michels,for,GUE/NGL,109104,6310
6250,Omarjee,for,GUE/NGL,109104,6250
5596,Papadimoulis,for,GUE/NGL,109104,5596
6920,Pelletier,for,GUE/NGL,109104,6920
7138,Pereira Sandra,for,GUE/NGL,109104,7138
7069,Rego,for,GUE/NGL,109104,7069
7169,Rodríguez Palop,for,GUE/NGL,109104,7169
5837,Scholz,for,GUE/NGL,109104,5837
6715,Urbán Crespo,for,GUE/NGL,109104,6715
7212,Villanueva Ruiz,for,GUE/NGL,109104,7212
7202,Wallace,for,GUE/NGL,109104,7202
7079,Androuët,for,ID,109104,7079
6988,Bardella,for,ID,109104,6988
6394,Bay,for,NA,109104,6394
7068,Beigneux,for,ID,109104,7068
6405,Bilde,for,ID,109104,6405
7076,Bruna,for,ID,109104,7076
7071,Collard,for,NA,109104,7071
7018,Garraud,for,ID,109104,7018
7019,Griset,for,ID,109104,7019
6404,Jalkh,for,ID,109104,6404
6751,Jamet,for,ID,109104,6751
7017,Joron,for,ID,109104,7017
7016,Juvin,for,NA,109104,7016
6990,Laporte,for,ID,109104,6990
6372,Lebreton,for,ID,109104,6372
7074,Lechanteux,for,ID,109104,7074
7013,Mariani,for,ID,109104,7013
6399,Mélin,for,ID,109104,6399
7075,Olivier,for,ID,109104,7075
7006,Rivière,for,NA,109104,7006
7078,Rougé,for,ID,109104,7078
6468,Adinolfi Isabella,for,EPP,109104,6468
6411,Beghin,for,NA,109104,6411
6446,Castaldo,for,NA,109104,6446
6494,Corrao,for,Greens/EFA,109104,6494
6472,D'Amato,for,Greens/EFA,109104,6472
6413,Evi,for,Greens/EFA,109104,6413
6470,Ferrara,for,NA,109104,6470
7180,Furore,for,NA,109104,7180
7179,Gemma,for,ECR,109104,7179
7189,Giarrusso,for,NA,109104,7189
7243,Gyöngyösi,for,NA,109104,7243
7119,Lagos,for,NA,109104,7119
6482,Pedicini,for,Greens/EFA,109104,6482
7010,Pignedoli,for,NA,109104,7010
7177,Rondinelli,for,S&D,109104,7177
6471,Sonneborn,for,NA,109104,6471
6695,Zullo,for,Renew,109104,6695
5980,Arias Echeverría,for,EPP,109104,5980
6594,Arimont,for,EPP,109104,6594
7067,Benjumea Benjumea,for,EPP,109104,7067
5508,del Castillo Vera,for,EPP,109104,5508
5236,Christoforou,for,EPP,109104,5236
5983,Estaràs Ferragut,for,EPP,109104,5983
6813,Fourlas,for,EPP,109104,6813
3980,García-Margallo y Marfil,for,EPP,109104,3980
6632,González Pons,for,EPP,109104,6632
7161,López Gil,for,EPP,109104,7161
5517,López-Istúriz White,for,EPP,109104,5517
5518,Millán Mon,for,EPP,109104,5518
6366,Monteiro de Aguiar,for,EPP,109104,6366
7099,Montserrat,for,EPP,109104,7099
6997,Zarzalejos,for,EPP,109104,6997
7012,Zoido Álvarez,for,EPP,109104,7012
6089,Bilbao Barandica,for,Renew,109104,6089
6802,Agius Saliba,for,S&D,109104,6802
6651,Aguilera,for,S&D,109104,6651
6553,Arena,for,S&D,109104,6553
7030,Cerdas,for,S&D,109104,7030
6652,Fernández,for,S&D,109104,6652
7090,Gálvez Muñoz,for,S&D,109104,7090
7105,García Del Blanco,for,S&D,109104,7105
7125,García Muñoz,for,S&D,109104,7125
6130,Gardiazabal Rubial,for,S&D,109104,6130
7082,Glucksmann,for,S&D,109104,7082
7111,González,for,S&D,109104,7111
6107,Guillaume,for,S&D,109104,6107
7122,Homs Ginel,for,S&D,109104,7122
7085,Lalucq,for,S&D,109104,7085
6648,López,for,S&D,109104,6648
7109,Luena,for,S&D,109104,7109
7107,Maestre Martín De Almagro,for,S&D,109104,7107
7117,Maldonado López,for,S&D,109104,7117
5466,Moreno Sánchez,for,S&D,109104,5466
6649,Rodríguez-Piñero,for,S&D,109104,6649
7128,Ruiz Devesa,for,S&D,109104,7128
7110,Sánchez Amor,for,S&D,109104,7110
5624,Tarabella,for,NA,109104,5624
7084,Ainslie,for,Greens/EFA,109104,7084
5924,Alfonsi,for,Greens/EFA,109104,5924
7033,Allard,for,Greens/EFA,109104,7033
6845,Andresen,for,Greens/EFA,109104,6845
6905,Biteau,for,Greens/EFA,109104,6905
6846,Bloss,for,Greens/EFA,109104,6846
6837,Boeselager,for,Greens/EFA,109104,6837
6829,Breyer,for,Greens/EFA,109104,6829
6867,Bricmont,for,Greens/EFA,109104,6867
6455,Buchner,for,Greens/EFA,109104,6455
5913,Bütikofer,for,Greens/EFA,109104,5913
6964,Carême,for,Greens/EFA,109104,6964
7102,Chowns,for,Greens/EFA,109104,7102
6897,Cormand,for,Greens/EFA,109104,6897
7043,Cuffe,for,Greens/EFA,109104,7043
6924,Delbos-Corfield,for,Greens/EFA,109104,6924
6040,Delli,for,Greens/EFA,109104,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,109104,6850
6868,De Sutter,for,Greens/EFA,109104,6868
7004,Dowding,for,Greens/EFA,109104,7004
5899,Eickhout,for,Greens/EFA,109104,5899
4954,Evans,for,Greens/EFA,109104,4954
6775,Franz,for,Greens/EFA,109104,6775
6851,Freund,for,Greens/EFA,109104,6851
6853,Geese,for,Greens/EFA,109104,6853
5904,Giegold,for,Greens/EFA,109104,5904
6942,Gregorová,for,Greens/EFA,109104,6942
7034,Guerreiro,for,Greens/EFA,109104,7034
5926,Häusling,for,Greens/EFA,109104,5926
4535,Hautala,for,Greens/EFA,109104,4535
6856,Herzberger-Fofana,for,Greens/EFA,109104,6856
6797,Holmgren,for,Greens/EFA,109104,6797
5914,Jadot,for,Greens/EFA,109104,5914
7220,Jakeliūnas,for,Greens/EFA,109104,7220
6939,Kolaja,for,Greens/EFA,109104,6939
6795,Kuhnke,for,Greens/EFA,109104,6795
6857,Lagodinsky,for,Greens/EFA,109104,6857
5838,Lamberts,for,Greens/EFA,109104,5838
6858,Langensiepen,for,Greens/EFA,109104,6858
7028,McLeod,for,Greens/EFA,109104,7028
6859,Marquardt,for,Greens/EFA,109104,6859
6776,Metz,for,Greens/EFA,109104,6776
6861,Neumann,for,Greens/EFA,109104,6861
6862,Nienaß,for,Greens/EFA,109104,6862
7187,Niinistö,for,Greens/EFA,109104,7187
7240,O'Sullivan,for,Greens/EFA,109104,7240
6863,Paulus,for,Greens/EFA,109104,6863
6932,Peksa,for,Greens/EFA,109104,6932
7098,Phillips Alexandra Louise Rosenfield,for,Greens/EFA,109104,7098
6529,Reintke,for,Greens/EFA,109104,6529
5917,Rivasi,for,Greens/EFA,109104,5917
6900,Roose,for,Greens/EFA,109104,6900
6694,Ropė,for,Greens/EFA,109104,6694
6994,Rowett,for,Greens/EFA,109104,6994
6893,Satouri,for,Greens/EFA,109104,6893
6560,Scott Cato,for,Greens/EFA,109104,6560
6822,Semsrott,for,Greens/EFA,109104,6822
5571,Smith,for,Greens/EFA,109104,5571
7156,Strik,for,Greens/EFA,109104,7156
6591,Urtasun,for,Greens/EFA,109104,6591
6551,Vana,for,Greens/EFA,109104,6551
7237,Van Sparrentak,for,Greens/EFA,109104,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,109104,6848
7064,Wiener,for,Greens/EFA,109104,7064
6904,Yenbou,for,Renew,109104,6904
5602,Ždanoka,for,NA,109104,5602
7244,Aguilar,against,ECR,109104,7244
5112,Bielan,against,ECR,109104,5112
6895,Brudziński,against,ECR,109104,6895
7214,Buxadé Villalba,against,ECR,109104,7214
5490,Czarnecki,against,ECR,109104,5490
7150,Ďuriš Nicholsonová,against,Renew,109104,7150
6167,Eppink,against,ECR,109104,6167
6998,Fiocchi,against,ECR,109104,6998
4880,Fitto,against,ECR,109104,4880
5472,Fotyga,against,ECR,109104,5472
6909,Jaki,against,ECR,109104,6909
6911,Jurgiel,against,ECR,109104,6911
7151,Jurzyca,against,ECR,109104,7151
6866,Kanko,against,ECR,109104,6866
6525,Karski,against,ECR,109104,6525
6912,Kempa,against,ECR,109104,6912
6913,Kloc,against,ECR,109104,6913
6923,Kopcińska,against,ECR,109104,6923
6530,Krasnodębski,against,ECR,109104,6530
6925,Kruk,against,ECR,109104,6925
5507,Kuźmiuk,against,ECR,109104,5507
6608,Lundgren,against,ECR,109104,6608
6931,Mazurek,against,ECR,109104,6931
7173,Melbārde,against,EPP,109104,7173
6934,Możdżanowska,against,ECR,109104,6934
5974,Poręba,against,ECR,109104,5974
7205,Procaccini,against,ECR,109104,7205
6937,Rafalska,against,ECR,109104,6937
7097,Roos,against,ECR,109104,7097
7157,Ruissen,against,ECR,109104,7157
6938,Rzońca,against,ECR,109104,6938
7231,Slabakov,against,ECR,109104,7231
7210,Stancanelli,against,ECR,109104,7210
6798,Stegrud,against,ECR,109104,6798
6946,Szydło,against,ECR,109104,6946
7216,Tertsch,against,ECR,109104,7216
6952,Tobiszowski,against,ECR,109104,6952
5878,Tomaševski,against,ECR,109104,5878
6300,Tomašić,against,ECR,109104,6300
5892,Tošenovský,against,ECR,109104,5892
6683,Van Overtveldt,against,ECR,109104,6683
6945,Vrecionová,against,ECR,109104,6945
6956,Waszczykowski,against,ECR,109104,6956
6808,Weimers,against,ECR,109104,6808
6515,Wiśniewska,against,ECR,109104,6515
5052,Zahradil,against,ECR,109104,5052
6962,Zalewska,against,ECR,109104,6962
5598,Zīle,against,ECR,109104,5598
6522,Złotowski,against,ECR,109104,6522
6604,Björk,against,GUE/NGL,109104,6604
6832,Buschmann,against,NA,109104,6832
6628,Hazekamp,against,GUE/NGL,109104,6628
6961,Villumsen,against,GUE/NGL,109104,6961
7211,Adinolfi Matteo,against,ID,109104,7211
6872,Anderson,against,ID,109104,6872
7174,Baldassarre,against,ID,109104,7174
7001,Basso,against,ID,109104,7001
6874,Beck,against,ID,109104,6874
6875,Berg,against,ECR,109104,6875
6179,Bizzotto,against,ID,109104,6179
6954,Blaško,against,ID,109104,6954
7172,Bonfrisco,against,ID,109104,7172
7000,Borchia,against,ID,109104,7000
6876,Buchheit,against,ID,109104,6876
6981,Campomenosi,against,ID,109104,6981
7182,Caroppo,against,EPP,109104,7182
7181,Casanova,against,ID,109104,7181
7170,Ceccardi,against,ID,109104,7170
6731,Ciocca,against,ID,109104,6731
7007,Conte,against,ID,109104,7007
6999,Da Re,against,ID,109104,6999
6869,De Man,against,ID,109104,6869
7207,Donato,against,NA,109104,7207
7005,Dreosto,against,ID,109104,7005
6877,Fest,against,ID,109104,6877
6972,Gancia,against,ID,109104,6972
7184,Grant,against,ID,109104,7184
7246,Haider,against,ID,109104,7246
6989,Hakkarainen,against,ECR,109104,6989
6986,Huhtasaari,against,NI,109104,6986
6960,Kofod,against,ID,109104,6960
6879,Kuhs,against,ID,109104,6879
6771,Lancini,against,ID,109104,6771
6880,Limmer,against,ID,109104,6880
7002,Lizzi,against,ID,109104,7002
6886,Madison,against,ID,109104,6886
6627,Mayer,against,ID,109104,6627
6759,Meuthen,against,NA,109104,6759
6979,Panza,against,ID,109104,6979
7175,Regimenti,against,EPP,109104,7175
6881,Reil,against,ID,109104,6881
7171,Rinaldi,against,ID,109104,7171
6968,Sardone,against,ID,109104,6968
7191,Tardino,against,ID,109104,7191
6970,Tovaglieri,against,ID,109104,6970
7234,Vandendriessche,against,ID,109104,7234
6610,Vilimsky,against,ID,109104,6610
7183,Vuolo,against,EPP,109104,7183
6976,Zambelli,against,ID,109104,6976
6414,Zanni,against,ID,109104,6414
6882,Zimniok,against,ID,109104,6882
7103,Bull,against,NI,109104,7103
6748,Bullock,against,NI,109104,6748
7144,Daubney,against,NI,109104,7144
7118,De Lucy,against,NI,109104,7118
7091,Forman,against,ECR,109104,7091
6584,Gill Nathan,against,NI,109104,6584
7134,Glancy,against,NI,109104,7134
7194,Harris,against,ECR,109104,7194
6993,Heaver,against,NI,109104,6993
7136,Jordan,against,NI,109104,7136
6836,Kolakušić,against,NA,109104,6836
7192,Longworth,against,ECR,109104,7192
7143,Lowe,against,NI,109104,7143
7092,Monteith,against,NI,109104,7092
6995,Mummery,against,NI,109104,6995
7100,Overgaard Nielsen,against,NI,109104,7100
7011,Patten,against,NI,109104,7011
7101,Phillips Alexandra Lesley,against,NI,109104,7101
7198,Pugh,against,NI,109104,7198
7148,Radačovský,against,NA,109104,7148
7003,Rees-Mogg,against,ECR,109104,7003
7115,Rowland,against,NI,109104,7115
7199,Stedman-Bryce,against,NI,109104,7199
7093,Tennant,against,NI,109104,7093
7147,Uhrík,against,NA,109104,7147
7141,Wells,against,NI,109104,7141
7127,Widdecombe,against,NI,109104,7127
6883,Adamowicz,against,EPP,109104,6883
6755,Ademov,against,EPP,109104,6755
7219,Alexandrov Yordanov,against,EPP,109104,7219
7129,Amaro,against,EPP,109104,7129
6885,Arłukowicz,against,EPP,109104,6885
7083,Asimakopoulou,against,EPP,109104,7083
7060,Băsescu,against,EPP,109104,7060
6927,Bellamy,against,EPP,109104,6927
7162,Berendsen,against,EPP,109104,7162
7037,Bernhuber,against,EPP,109104,7037
7155,Bilčík,against,EPP,109104,7155
7026,Blaga,against,EPP,109104,7026
6343,Bocskor,against,NA,109104,6343
7025,Bogdan,against,EPP,109104,7025
6613,Bogovič,against,EPP,109104,6613
6617,Buda,against,EPP,109104,6617
5729,Buşoi,against,EPP,109104,5729
5388,Buzek,against,EPP,109104,5388
6039,Carvalho,against,EPP,109104,6039
5252,Casa,against,EPP,109104,5252
5341,Caspary,against,EPP,109104,5341
6929,Colin-Oesterlé,against,EPP,109104,6929
5981,van Dalen,against,EPP,109104,5981
5921,Danjean,against,EPP,109104,5921
6345,Deli,against,NA,109104,6345
5998,Deutsch,against,NA,109104,5998
6870,Doleschal,against,EPP,109104,6870
5960,Dorfmann,against,EPP,109104,5960
6903,Duda,against,EPP,109104,6903
6810,Düpont,against,EPP,109104,6810
7032,Edtstadler,against,EPP,109104,7032
5348,Ehler,against,EPP,109104,5348
6928,Evren,against,EPP,109104,6928
7038,Falcă,against,EPP,109104,7038
3833,Ferber,against,EPP,109104,3833
6068,Fernandes,against,EPP,109104,6068
7108,Fitzgerald,against,EPP,109104,7108
6906,Frankowski,against,EPP,109104,6906
6852,Franssen,against,EPP,109104,6852
4659,Gahler,against,EPP,109104,4659
5280,Gál,against,NA,109104,5280
6441,Gieseke,against,EPP,109104,6441
6002,Győri,against,NA,109104,6002
5138,Gyürk,against,NA,109104,5138
6907,Halicki,against,EPP,109104,6907
6777,Hansen,against,EPP,109104,6777
7035,Hava,against,EPP,109104,7035
6811,Herbst,against,EPP,109104,6811
6534,Hetman,against,EPP,109104,6534
6318,Hidvéghi,against,NA,109104,6318
5953,Hohlmeier,against,EPP,109104,5953
6346,Hölvényi,against,EPP,109104,6346
4987,Hortefeux,against,EPP,109104,4987
5952,Hübner,against,EPP,109104,5952
5945,Jahr,against,EPP,109104,5945
6910,Jarubas,against,EPP,109104,6910
7223,Juknevičienė,against,EPP,109104,7223
5944,Kalinowski,against,EPP,109104,5944
6095,Kalniete,against,EPP,109104,6095
7222,Kanev,against,EPP,109104,7222
4669,Karas,against,EPP,109104,4669
6666,Kefalogiannis,against,EPP,109104,6666
5855,Kelly,against,EPP,109104,5855
6805,Kokalari,against,EPP,109104,6805
6918,Kopacz,against,EPP,109104,6918
6001,Kósa,against,NA,109104,6001
6196,Kovatchev,against,EPP,109104,6196
7226,Kubilius,against,EPP,109104,7226
7080,Kympouropoulos,against,EPP,109104,7080
6662,Kyrtsos,against,Renew,109104,6662
5727,de Lange,against,EPP,109104,5727
6793,Lega,against,EPP,109104,6793
6592,Lenaers,against,EPP,109104,6592
5105,Lewandowski,against,EPP,109104,5105
3855,Liese,against,EPP,109104,3855
6442,Lins,against,EPP,109104,6442
5964,Łukacijewska,against,EPP,109104,5964
6440,McAllister,against,EPP,109104,6440
5245,McGuinness,against,EPP,109104,5245
7218,Maldeikienė,against,EPP,109104,7218
4964,Manders,against,EPP,109104,4964
6761,Mandl,against,EPP,109104,6761
5646,Marinescu,against,EPP,109104,5646
6465,Martusciello,against,EPP,109104,6465
6483,Maydell,against,EPP,109104,6483
7224,Mažylis,against,EPP,109104,7224
7051,Meimarakis,against,EPP,109104,7051
6121,Melo,against,EPP,109104,6121
6297,Metsola,against,EPP,109104,6297
6368,Morano,against,EPP,109104,6368
6825,Mortler,against,EPP,109104,6825
7036,Motreanu,against,EPP,109104,7036
6436,Mureşan,against,EPP,109104,6436
4712,Niebler,against,EPP,109104,4712
6332,Niedermayer,against,EPP,109104,6332
6709,Novakov,against,EPP,109104,6709
5407,Olbrycht,against,EPP,109104,5407
5702,Patriciello,against,EPP,109104,5702
6819,Peeters,against,EPP,109104,6819
7120,Pereira Lídia,against,EPP,109104,7120
5346,Pieper,against,EPP,109104,5346
5788,Pietikäinen,against,EPP,109104,5788
6335,Polčák,against,EPP,109104,6335
6803,Polfjärd,against,EPP,109104,6803
7149,Pollák,against,EPP,109104,7149
6700,Pospíšil,against,EPP,109104,6700
6750,Radtke,against,EPP,109104,6750
6072,Rangel,against,EPP,109104,6072
6812,Ressler,against,EPP,109104,6812
6698,Salini,against,EPP,109104,6698
6370,Sander,against,EPP,109104,6370
6259,Sarvamaa,against,EPP,109104,6259
7045,Schmiedtbauer,against,EPP,109104,7045
6821,Schneider,against,EPP,109104,6821
6636,Schreijer-Pierik,against,EPP,109104,6636
6443,Schulze,against,EPP,109104,6443
5345,Schwab,against,EPP,109104,5345
6823,Seekatz,against,EPP,109104,6823
6824,Simon,against,EPP,109104,6824
6790,Skyttedal,against,EPP,109104,6790
6341,Šojdrová,against,EPP,109104,6341
6816,Sokol,against,EPP,109104,6816
6663,Spyraki,against,EPP,109104,6663
6547,Štefanec,against,EPP,109104,6547
6301,Šuica,against,EPP,109104,6301
