mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,abstention,ECR,138732,7151
5602,Ždanoka,against,Greens/EFA,138732,5602
6904,Yenbou,against,Greens/EFA,138732,6904
7064,Wiener,against,Greens/EFA,138732,7064
6757,Waitz,against,Greens/EFA,138732,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138732,6848
7237,Van Sparrentak,against,Greens/EFA,138732,7237
6551,Vana,against,Greens/EFA,138732,6551
6591,Urtasun,against,Greens/EFA,138732,6591
6894,Toussaint,against,Greens/EFA,138732,6894
7156,Strik,against,Greens/EFA,138732,7156
6943,Spurek,against,Greens/EFA,138732,6943
6738,Solé,against,Greens/EFA,138732,6738
6893,Satouri,against,Greens/EFA,138732,6893
6694,Ropė,against,Greens/EFA,138732,6694
6900,Roose,against,Greens/EFA,138732,6900
5917,Rivasi,against,Greens/EFA,138732,5917
7280,Ripa,against,Greens/EFA,138732,7280
7217,Riba i Giner,against,Greens/EFA,138732,7217
6529,Reintke,against,Greens/EFA,138732,6529
6963,Peter-Hansen,against,Greens/EFA,138732,6963
6932,Peksa,against,Greens/EFA,138732,6932
6482,Pedicini,against,Greens/EFA,138732,6482
6863,Paulus,against,Greens/EFA,138732,6863
7240,O'Sullivan,against,Greens/EFA,138732,7240
7187,Niinistö,against,Greens/EFA,138732,7187
6862,Nienaß,against,Greens/EFA,138732,6862
6861,Neumann,against,Greens/EFA,138732,6861
6776,Metz,against,Greens/EFA,138732,6776
6859,Marquardt,against,Greens/EFA,138732,6859
6858,Langensiepen,against,Greens/EFA,138732,6858
5838,Lamberts,against,Greens/EFA,138732,5838
6857,Lagodinsky,against,Greens/EFA,138732,6857
6795,Kuhnke,against,Greens/EFA,138732,6795
6939,Kolaja,against,Greens/EFA,138732,6939
5908,Keller Ska,against,Greens/EFA,138732,5908
5914,Jadot,against,Greens/EFA,138732,5914
6797,Holmgren,against,Greens/EFA,138732,6797
6856,Herzberger-Fofana,against,Greens/EFA,138732,6856
4535,Hautala,against,Greens/EFA,138732,4535
5926,Häusling,against,Greens/EFA,138732,5926
6854,Hahn Henrike,against,Greens/EFA,138732,6854
7034,Guerreiro,against,Greens/EFA,138732,7034
7274,Gruffat,against,Greens/EFA,138732,7274
6942,Gregorová,against,Greens/EFA,138732,6942
7294,Gallée,against,Greens/EFA,138732,7294
6851,Freund,against,Greens/EFA,138732,6851
6775,Franz,against,Greens/EFA,138732,6775
6413,Evi,against,Greens/EFA,138732,6413
5899,Eickhout,against,Greens/EFA,138732,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138732,6850
6040,Delli,against,Greens/EFA,138732,6040
6924,Delbos-Corfield,against,Greens/EFA,138732,6924
6472,D'Amato,against,Greens/EFA,138732,6472
6730,Dalunde,against,Greens/EFA,138732,6730
7043,Cuffe,against,Greens/EFA,138732,7043
6494,Corrao,against,Greens/EFA,138732,6494
6897,Cormand,against,Greens/EFA,138732,6897
6847,Cavazzini,against,Greens/EFA,138732,6847
6964,Carême,against,Greens/EFA,138732,6964
5913,Bütikofer,against,Greens/EFA,138732,5913
6867,Bricmont,against,Greens/EFA,138732,6867
6829,Breyer,against,Greens/EFA,138732,6829
6837,Boeselager,against,Greens/EFA,138732,6837
6846,Bloss,against,Greens/EFA,138732,6846
6905,Biteau,against,Greens/EFA,138732,6905
5291,Auken,against,Greens/EFA,138732,5291
6845,Andresen,against,Greens/EFA,138732,6845
5924,Alfonsi,against,Greens/EFA,138732,5924
7263,Alametsä,against,Greens/EFA,138732,7263
7202,Wallace,against,GUE/NGL,138732,7202
6961,Villumsen,against,GUE/NGL,138732,6961
7212,Villanueva Ruiz,against,GUE/NGL,138732,7212
6715,Urbán Crespo,against,GUE/NGL,138732,6715
5837,Scholz,against,GUE/NGL,138732,5837
6758,Schirdewan,against,GUE/NGL,138732,6758
7169,Rodríguez Palop,against,GUE/NGL,138732,7169
7069,Rego,against,GUE/NGL,138732,7069
7213,Pineda,against,GUE/NGL,138732,7213
6727,Pimenta Lopes,against,GUE/NGL,138732,6727
7138,Pereira Sandra,against,GUE/NGL,138732,7138
6920,Pelletier,against,GUE/NGL,138732,6920
5596,Papadimoulis,against,GUE/NGL,138732,5596
6250,Omarjee,against,GUE/NGL,138732,6250
7190,Modig,against,GUE/NGL,138732,7190
6310,Michels,against,GUE/NGL,138732,6310
6354,Maurel,against,GUE/NGL,138732,6354
5992,Matias,against,GUE/NGL,138732,5992
7087,Kountoura,against,GUE/NGL,138732,7087
6713,Kouloglou,against,GUE/NGL,138732,6713
5039,Konečná,against,GUE/NGL,138732,5039
7126,Kokkalis,against,GUE/NGL,138732,7126
6628,Hazekamp,against,GUE/NGL,138732,6628
7133,Gusmão,against,GUE/NGL,138732,7133
7204,Georgoulis,against,GUE/NGL,138732,7204
6815,Georgiou,against,GUE/NGL,138732,6815
6597,Flanagan,against,GUE/NGL,138732,6597
6024,Ernst,against,GUE/NGL,138732,6024
6865,Demirel,against,GUE/NGL,138732,6865
7113,Daly,against,GUE/NGL,138732,7113
6922,Chaibi,against,GUE/NGL,138732,6922
6873,Botenga,against,GUE/NGL,138732,6873
6914,Bompard,against,GUE/NGL,138732,6914
6604,Björk,against,GUE/NGL,138732,6604
7072,Barrena Arza,against,GUE/NGL,138732,7072
6926,Aubry,against,GUE/NGL,138732,6926
7089,Arvanitis,against,GUE/NGL,138732,7089
6735,Wölken,against,S&D,138732,6735
7066,Vollath,against,S&D,138732,7066
7251,Vind,against,S&D,138732,7251
6093,Sippel,against,S&D,138732,6093
7065,Sidl,against,S&D,138732,7065
6475,Schuster,against,S&D,138732,6475
7059,Schieder,against,S&D,138732,7059
5713,Schaldemose,against,S&D,138732,5713
6136,Regner,against,S&D,138732,6136
6473,Noichl,against,S&D,138732,6473
6933,Miller,against,S&D,138732,6933
7272,Mebarek,against,S&D,138732,7272
7292,Lucke,against,S&D,138732,7292
5094,Liberadzki,against,S&D,138732,5094
7086,Larrouturou,against,S&D,138732,7086
3823,Lange,against,S&D,138732,3823
7085,Lalucq,against,S&D,138732,7085
3761,Krehl,against,S&D,138732,3761
6459,Köster,against,S&D,138732,6459
6916,Kohut,against,S&D,138732,6916
6009,Kammerevert,against,S&D,138732,6009
6792,Incir,against,S&D,138732,6792
7070,Heide,against,S&D,138732,7070
6603,Guteland,against,S&D,138732,6603
6107,Guillaume,against,S&D,138732,6107
7082,Glucksmann,against,S&D,138732,7082
6005,Geier,against,S&D,138732,6005
3827,Gebhardt,against,S&D,138732,3827
6955,Fuglsang,against,S&D,138732,6955
6791,Fritzon,against,S&D,138732,6791
6014,Ertug,against,S&D,138732,6014
7293,De Basso,against,S&D,138732,7293
4690,Bullmann,against,S&D,138732,4690
6833,Bischoff,against,S&D,138732,6833
6891,Biedroń,against,S&D,138732,6891
6796,Bergkvist,against,S&D,138732,6796
6831,Barley,against,S&D,138732,6831
7254,Angel,against,S&D,138732,7254
6279,Andrieu,against,S&D,138732,6279
6700,Pospíšil,against,EPP,138732,6700
5788,Pietikäinen,against,EPP,138732,5788
6471,Sonneborn,against,NA,138732,6471
7257,Puigdemont i Casamajó,against,NA,138732,7257
7276,Ponsatí Obiols,against,NA,138732,7276
7258,Comín i Oliveres,against,NA,138732,7258
6832,Buschmann,against,NA,138732,6832
6986,Huhtasaari,against,ID,138732,6986
6630,de Graaff,against,ID,138732,6630
6949,David,against,ID,138732,6949
7044,Terheş,against,ECR,138732,7044
6814,Kizilyürek,for,GUE/NGL,138732,6814
6373,Zorrinho,for,S&D,138732,6373
7225,Yoncheva,for,S&D,138732,7225
7249,Wolters,for,S&D,138732,7249
7227,Vitanov,for,S&D,138732,7227
4990,Van Brempt,for,S&D,138732,4990
7195,Ušakovs,for,S&D,138732,7195
6336,Ujhelyi,for,S&D,138732,6336
7247,Tudose,for,S&D,138732,7247
5459,Toia,for,S&D,138732,5459
6983,Tinagli,for,S&D,138732,6983
7140,Tax,for,S&D,138732,7140
5624,Tarabella,for,S&D,138732,5624
6623,Tang,for,S&D,138732,6623
6490,Stanishev,for,S&D,138732,6490
7176,Smeriglio,for,S&D,138732,7176
6381,Silva Pereira,for,S&D,138732,6381
7039,Santos,for,S&D,138732,7039
6415,Sant,for,S&D,138732,6415
7110,Sánchez Amor,for,S&D,138732,7110
7128,Ruiz Devesa,for,S&D,138732,7128
7269,Ros Sempere,for,S&D,138732,7269
6974,Rónai,for,S&D,138732,6974
6649,Rodríguez-Piñero,for,S&D,138732,6649
7186,Roberti,for,S&D,138732,7186
7288,Reuten,for,S&D,138732,7288
5731,Plumb,for,S&D,138732,5731
7114,Pizarro,for,S&D,138732,7114
6982,Pisapia,for,S&D,138732,6982
6261,Picula,for,S&D,138732,6261
6484,Picierno,for,S&D,138732,6484
7228,Penkova,for,S&D,138732,7228
6323,Papadakis Demetris,for,S&D,138732,6323
7221,Olekas,for,S&D,138732,7221
6418,Nica,for,S&D,138732,6418
6691,Negrescu,for,S&D,138732,6691
6433,Moretti,for,S&D,138732,6433
5466,Moreno Sánchez,for,S&D,138732,5466
6351,Molnár,for,S&D,138732,6351
6890,Mikser,for,S&D,138732,6890
6915,Maxová,for,S&D,138732,6915
6322,Mavrides,for,S&D,138732,6322
6839,Matić,for,S&D,138732,6839
7023,Marques Pedro,for,S&D,138732,7023
7027,Marques Margarida,for,S&D,138732,7027
7042,Manda,for,S&D,138732,7042
7117,Maldonado López,for,S&D,138732,7117
6984,Majorino,for,S&D,138732,6984
7107,Maestre Martín De Almagro,for,S&D,138732,7107
7109,Luena,for,S&D,138732,7109
5984,López Aguilar,for,S&D,138732,5984
6648,López,for,S&D,138732,6648
7024,Leitão-Marques,for,S&D,138732,7024
6367,Kumpula-Natri,for,S&D,138732,6367
6884,Kaljurand,for,S&D,138732,6884
6686,Kaili,for,S&D,138732,6686
6624,Jongerius,for,S&D,138732,6624
6263,Jerković,for,S&D,138732,6263
7229,Hristov,for,S&D,138732,7229
7168,Solís Pérez,for,Renew,138732,7168
7152,Šimečka,for,Renew,138732,7152
6817,Semedo,for,Renew,138732,6817
6902,Séjourné,for,Renew,138732,6902
4767,Rodríguez Ramos,for,Renew,138732,4767
6056,Riquet,for,Renew,138732,6056
4676,Ries,for,Renew,138732,4676
7235,Rafaela,for,Renew,138732,7235
7052,Pîslaru,for,Renew,138732,7052
6510,Petersen,for,Renew,138732,6510
