mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,163642,5913
6916,Kohut,abstention,S&D,163642,6916
6340,Dlabajová,abstention,Renew,163642,6340
6339,Charanzová,abstention,Renew,163642,6339
6400,Auštrevičius,abstention,Renew,163642,6400
7242,Sinčić,abstention,NA,163642,7242
6836,Kolakušić,abstention,NA,163642,6836
7016,Juvin,abstention,NA,163642,7016
7243,Gyöngyösi,abstention,NA,163642,7243
6610,Vilimsky,abstention,ID,163642,6610
7075,Olivier,abstention,ID,163642,7075
7301,Minardi,abstention,ID,163642,7301
6627,Mayer,abstention,ID,163642,6627
7013,Mariani,abstention,ID,163642,7013
6372,Lebreton,abstention,ID,163642,6372
7275,Lacapelle,abstention,ID,163642,7275
6878,Krah,abstention,ID,163642,6878
7017,Joron,abstention,ID,163642,7017
6751,Jamet,abstention,ID,163642,6751
7246,Haider,abstention,ID,163642,7246
7019,Griset,abstention,ID,163642,7019
7300,Dauchy,abstention,ID,163642,7300
7302,Chagnon,abstention,ID,163642,7302
7076,Bruna,abstention,ID,163642,7076
6405,Bilde,abstention,ID,163642,6405
7068,Beigneux,abstention,ID,163642,7068
6988,Bardella,abstention,ID,163642,6988
7079,Androuët,abstention,ID,163642,7079
7064,Wiener,against,Greens/EFA,163642,7064
6757,Waitz,against,Greens/EFA,163642,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163642,6848
7237,Van Sparrentak,against,Greens/EFA,163642,7237
6551,Vana,against,Greens/EFA,163642,6551
6894,Toussaint,against,Greens/EFA,163642,6894
7340,Thiollet,against,Verts/ALE,163642,7340
7156,Strik,against,Greens/EFA,163642,7156
6738,Solé,against,Greens/EFA,163642,6738
6822,Semsrott,against,Greens/EFA,163642,6822
6893,Satouri,against,Greens/EFA,163642,6893
6694,Ropė,against,Greens/EFA,163642,6694
6900,Roose,against,Greens/EFA,163642,6900
7217,Riba i Giner,against,Greens/EFA,163642,7217
6529,Reintke,against,Greens/EFA,163642,6529
6963,Peter-Hansen,against,Greens/EFA,163642,6963
6932,Peksa,against,Greens/EFA,163642,6932
6482,Pedicini,against,Greens/EFA,163642,6482
7240,O'Sullivan,against,Greens/EFA,163642,7240
7187,Niinistö,against,Greens/EFA,163642,7187
6862,Nienaß,against,Greens/EFA,163642,6862
6861,Neumann,against,Greens/EFA,163642,6861
6251,Miranda,against,Greens/EFA,163642,6251
6776,Metz,against,Greens/EFA,163642,6776
7332,Massard,against,Greens/EFA,163642,7332
6859,Marquardt,against,Greens/EFA,163642,6859
6858,Langensiepen,against,Greens/EFA,163642,6858
5838,Lamberts,against,Greens/EFA,163642,5838
6857,Lagodinsky,against,Greens/EFA,163642,6857
6795,Kuhnke,against,Greens/EFA,163642,6795
6939,Kolaja,against,Greens/EFA,163642,6939
5908,Keller Ska,against,Greens/EFA,163642,5908
7128,Ruiz Devesa,against,S&D,163642,7128
7326,Rudner,against,S&D,163642,7326
7269,Ros Sempere,against,S&D,163642,7269
7177,Rondinelli,against,S&D,163642,7177
6649,Rodríguez-Piñero,against,S&D,163642,6649
7288,Reuten,against,S&D,163642,7288
