mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129907,7244
6080,Fajon,for,S&D,129907,6080
7082,Glucksmann,for,S&D,129907,7082
6107,Guillaume,for,S&D,129907,6107
7085,Lalucq,for,S&D,129907,7085
7086,Larrouturou,for,S&D,129907,7086
7272,Mebarek,for,S&D,129907,7272
5466,Moreno Sánchez,for,S&D,129907,5466
7089,Arvanitis,for,The Left,129907,7089
6926,Aubry,for,The Left,129907,6926
7072,Barrena Arza,for,The Left,129907,7072
6604,Björk,for,The Left,129907,6604
6914,Bompard,for,The Left,129907,6914
6922,Chaibi,for,The Left,129907,6922
7113,Daly,for,The Left,129907,7113
5886,Ferreira,for,The Left,129907,5886
6597,Flanagan,for,The Left,129907,6597
6815,Georgiou,for,The Left,129907,6815
7204,Georgoulis,for,The Left,129907,7204
7133,Gusmão,for,The Left,129907,7133
6628,Hazekamp,for,The Left,129907,6628
6814,Kizilyürek,for,The Left,129907,6814
7126,Kokkalis,for,The Left,129907,7126
5039,Konečná,for,The Left,129907,5039
6713,Kouloglou,for,The Left,129907,6713
7087,Kountoura,for,The Left,129907,7087
7279,MacManus,for,The Left,129907,7279
5992,Matias,for,The Left,129907,5992
6354,Maurel,for,The Left,129907,6354
7190,Modig,for,The Left,129907,7190
6250,Omarjee,for,The Left,129907,6250
5596,Papadimoulis,for,The Left,129907,5596
6920,Pelletier,for,The Left,129907,6920
7138,Pereira Sandra,for,The Left,129907,7138
7213,Pineda,for,The Left,129907,7213
7069,Rego,for,The Left,129907,7069
7169,Rodríguez Palop,for,The Left,129907,7169
6758,Schirdewan,for,The Left,129907,6758
6715,Urbán Crespo,for,The Left,129907,6715
7212,Villanueva Ruiz,for,The Left,129907,7212
6961,Villumsen,for,The Left,129907,6961
7202,Wallace,for,The Left,129907,7202
7263,Alametsä,for,Verts/ALE,129907,7263
5924,Alfonsi,for,Verts/ALE,129907,5924
6845,Andresen,for,Verts/ALE,129907,6845
5291,Auken,for,Verts/ALE,129907,5291
6905,Biteau,for,Verts/ALE,129907,6905
6846,Bloss,for,Verts/ALE,129907,6846
6837,Boeselager,for,Verts/ALE,129907,6837
6829,Breyer,for,Verts/ALE,129907,6829
6867,Bricmont,for,Verts/ALE,129907,6867
5913,Bütikofer,for,Verts/ALE,129907,5913
6964,Carême,for,Verts/ALE,129907,6964
6847,Cavazzini,for,Verts/ALE,129907,6847
6897,Cormand,for,Verts/ALE,129907,6897
6494,Corrao,for,Verts/ALE,129907,6494
7043,Cuffe,for,Verts/ALE,129907,7043
6472,D'Amato,for,Verts/ALE,129907,6472
6924,Delbos-Corfield,for,Verts/ALE,129907,6924
6040,Delli,for,Verts/ALE,129907,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,129907,6850
5899,Eickhout,for,Verts/ALE,129907,5899
6413,Evi,for,Verts/ALE,129907,6413
6775,Franz,for,Verts/ALE,129907,6775
6851,Freund,for,Verts/ALE,129907,6851
6853,Geese,for,Verts/ALE,129907,6853
5904,Giegold,for,Verts/ALE,129907,5904
6942,Gregorová,for,Verts/ALE,129907,6942
7274,Gruffat,for,Verts/ALE,129907,7274
7034,Guerreiro,for,Verts/ALE,129907,7034
6854,Hahn Henrike,for,Verts/ALE,129907,6854
5926,Häusling,for,Verts/ALE,129907,5926
4535,Hautala,for,Verts/ALE,129907,4535
6856,Herzberger-Fofana,for,Verts/ALE,129907,6856
5914,Jadot,for,Verts/ALE,129907,5914
7220,Jakeliūnas,for,Verts/ALE,129907,7220
5908,Keller Ska,for,Verts/ALE,129907,5908
6939,Kolaja,for,Verts/ALE,129907,6939
6857,Lagodinsky,for,Verts/ALE,129907,6857
5838,Lamberts,for,Verts/ALE,129907,5838
6858,Langensiepen,for,Verts/ALE,129907,6858
6859,Marquardt,for,Verts/ALE,129907,6859
7281,Matthieu,for,Verts/ALE,129907,7281
6776,Metz,for,Verts/ALE,129907,6776
6861,Neumann,for,Verts/ALE,129907,6861
6862,Nienaß,for,Verts/ALE,129907,6862
7187,Niinistö,for,Verts/ALE,129907,7187
7240,O'Sullivan,for,Verts/ALE,129907,7240
6863,Paulus,for,Verts/ALE,129907,6863
6482,Pedicini,for,Verts/ALE,129907,6482
