mepid,name,result,eugroup,identifier,vote_id
7107,Maestre Martín De Almagro,against,S&D,117261,7107
7244,Aguilar,for,ECR,117261,7244
4978,Berlato,for,ECR,117261,4978
5112,Bielan,for,ECR,117261,5112
6864,Bourgeois,for,ECR,117261,6864
6895,Brudziński,for,ECR,117261,6895
7214,Buxadé Villalba,for,ECR,117261,7214
5490,Czarnecki,for,ECR,117261,5490
7270,de la Pisa Carrión,for,ECR,117261,7270
7150,Ďuriš Nicholsonová,for,Renew,117261,7150
6511,Dzhambazki,for,ECR,117261,6511
5982,Fidanza,for,ECR,117261,5982
6998,Fiocchi,for,ECR,117261,6998
4880,Fitto,for,ECR,117261,4880
5472,Fotyga,for,ECR,117261,5472
7250,Fragkos,for,ECR,117261,7250
6834,Geuking,for,EPP,117261,6834
6909,Jaki,for,ECR,117261,6909
6911,Jurgiel,for,ECR,117261,6911
7151,Jurzyca,for,ECR,117261,7151
6866,Kanko,for,ECR,117261,6866
6525,Karski,for,ECR,117261,6525
6912,Kempa,for,ECR,117261,6912
6913,Kloc,for,ECR,117261,6913
6530,Krasnodębski,for,ECR,117261,6530
6925,Kruk,for,ECR,117261,6925
5507,Kuźmiuk,for,ECR,117261,5507
5969,Legutko,for,ECR,117261,5969
6931,Mazurek,for,ECR,117261,6931
7173,Melbārde,for,EPP,117261,7173
6934,Możdżanowska,for,ECR,117261,6934
5974,Poręba,for,ECR,117261,5974
7205,Procaccini,for,ECR,117261,7205
6937,Rafalska,for,ECR,117261,6937
7157,Ruissen,for,ECR,117261,7157
6938,Rzońca,for,ECR,117261,6938
5416,Saryusz-Wolski,for,ECR,117261,5416
7231,Slabakov,for,ECR,117261,7231
7210,Stancanelli,for,ECR,117261,7210
6798,Stegrud,for,ECR,117261,6798
6946,Szydło,for,ECR,117261,6946
7265,Tarczyński,for,ECR,117261,7265
7216,Tertsch,for,ECR,117261,7216
6952,Tobiszowski,for,ECR,117261,6952
5878,Tomaševski,for,ECR,117261,5878
6300,Tomašić,for,ECR,117261,6300
5892,Tošenovský,for,ECR,117261,5892
6683,Van Overtveldt,for,ECR,117261,6683
6930,Vondra,for,ECR,117261,6930
6945,Vrecionová,for,ECR,117261,6945
6956,Waszczykowski,for,ECR,117261,6956
6808,Weimers,for,ECR,117261,6808
6515,Wiśniewska,for,ECR,117261,6515
5052,Zahradil,for,ECR,117261,5052
6962,Zalewska,for,ECR,117261,6962
5598,Zīle,for,ECR,117261,5598
6522,Złotowski,for,ECR,117261,6522
6873,Botenga,for,GUE/NGL,117261,6873
7204,Georgoulis,for,NA,117261,7204
6593,Annemans,for,ID,117261,6593
6869,De Man,for,ID,117261,6869
7246,Haider,for,ID,117261,7246
6989,Hakkarainen,for,ECR,117261,6989
6986,Huhtasaari,for,NI,117261,6986
6960,Kofod,for,ID,117261,6960
6886,Madison,for,ID,117261,6886
6627,Mayer,for,ID,117261,6627
7234,Vandendriessche,for,ID,117261,7234
6610,Vilimsky,for,ID,117261,6610
6468,Adinolfi Isabella,for,EPP,117261,6468
6411,Beghin,for,NA,117261,6411
6446,Castaldo,for,NA,117261,6446
7258,Comín i Oliveres,for,NA,117261,7258
6494,Corrao,for,Greens/EFA,117261,6494
6472,D'Amato,for,Greens/EFA,117261,6472
6413,Evi,for,Greens/EFA,117261,6413
6470,Ferrara,for,NA,117261,6470
7180,Furore,for,NA,117261,7180
7179,Gemma,for,ECR,117261,7179
7189,Giarrusso,for,NA,117261,7189
7123,Konstantinou,for,NA,117261,7123
6482,Pedicini,for,Greens/EFA,117261,6482
7010,Pignedoli,for,NA,117261,7010
7276,Ponsatí Obiols,for,NA,117261,7276
7257,Puigdemont i Casamajó,for,NA,117261,7257
7177,Rondinelli,for,S&D,117261,7177
7278,Rookmaker,for,ECR,117261,7278
6471,Sonneborn,for,NA,117261,6471
6695,Zullo,for,Renew,117261,6695
6883,Adamowicz,for,EPP,117261,6883
6755,Ademov,for,EPP,117261,6755
7219,Alexandrov Yordanov,for,EPP,117261,7219
7129,Amaro,for,EPP,117261,7129
5980,Arias Echeverría,for,EPP,117261,5980
6594,Arimont,for,EPP,117261,6594
6885,Arłukowicz,for,EPP,117261,6885
7083,Asimakopoulou,for,EPP,117261,7083
7060,Băsescu,for,EPP,117261,7060
6927,Bellamy,for,EPP,117261,6927
7067,Benjumea Benjumea,for,EPP,117261,7067
6807,Bentele,for,EPP,117261,6807
7162,Berendsen,for,EPP,117261,7162
6809,Berger,for,EPP,117261,6809
4806,Berlusconi,for,EPP,117261,4806
7037,Bernhuber,for,EPP,117261,7037
7155,Bilčík,for,EPP,117261,7155
7026,Blaga,for,EPP,117261,7026
6343,Bocskor,for,NA,117261,6343
7025,Bogdan,for,EPP,117261,7025
6613,Bogovič,for,EPP,117261,6613
6617,Buda,for,EPP,117261,6617
5729,Buşoi,for,EPP,117261,5729
5388,Buzek,for,EPP,117261,5388
6039,Carvalho,for,EPP,117261,6039
5252,Casa,for,EPP,117261,5252
5341,Caspary,for,EPP,117261,5341
5508,del Castillo Vera,for,EPP,117261,5508
5236,Christoforou,for,EPP,117261,5236
6600,Clune,for,EPP,117261,6600
6929,Colin-Oesterlé,for,EPP,117261,6929
5981,van Dalen,for,EPP,117261,5981
5921,Danjean,for,EPP,117261,5921
7261,De Meo,for,EPP,117261,7261
6345,Deli,for,NA,117261,6345
5998,Deutsch,for,NA,117261,5998
6762,Didier,for,EPP,117261,6762
6870,Doleschal,for,EPP,117261,6870
5960,Dorfmann,for,EPP,117261,5960
6903,Duda,for,EPP,117261,6903
6810,Düpont,for,EPP,117261,6810
5348,Ehler,for,EPP,117261,5348
5983,Estaràs Ferragut,for,EPP,117261,5983
6928,Evren,for,EPP,117261,6928
7038,Falcă,for,EPP,117261,7038
3833,Ferber,for,EPP,117261,3833
6068,Fernandes,for,EPP,117261,6068
7108,Fitzgerald,for,EPP,117261,7108
6813,Fourlas,for,EPP,117261,6813
6906,Frankowski,for,EPP,117261,6906
6852,Franssen,for,EPP,117261,6852
4659,Gahler,for,EPP,117261,4659
5280,Gál,for,NA,117261,5280
3980,García-Margallo y Marfil,for,EPP,117261,3980
6441,Gieseke,for,EPP,117261,6441
7253,Glavak,for,EPP,117261,7253
6632,González Pons,for,EPP,117261,6632
6002,Győri,for,NA,117261,6002
5138,Gyürk,for,NA,117261,5138
6907,Halicki,for,EPP,117261,6907
6777,Hansen,for,EPP,117261,6777
7035,Hava,for,EPP,117261,7035
6811,Herbst,for,EPP,117261,6811
6534,Hetman,for,EPP,117261,6534
6318,Hidvéghi,for,NA,117261,6318
5953,Hohlmeier,for,EPP,117261,5953
6346,Hölvényi,for,EPP,117261,6346
4987,Hortefeux,for,EPP,117261,4987
5952,Hübner,for,EPP,117261,5952
5945,Jahr,for,EPP,117261,5945
5271,Járóka,for,NA,117261,5271
6910,Jarubas,for,EPP,117261,6910
7223,Juknevičienė,for,EPP,117261,7223
5944,Kalinowski,for,EPP,117261,5944
6095,Kalniete,for,EPP,117261,6095
7222,Kanev,for,EPP,117261,7222
4669,Karas,for,EPP,117261,4669
6666,Kefalogiannis,for,EPP,117261,6666
5855,Kelly,for,EPP,117261,5855
6805,Kokalari,for,EPP,117261,6805
6918,Kopacz,for,EPP,117261,6918
6001,Kósa,for,NA,117261,6001
6196,Kovatchev,for,EPP,117261,6196
7226,Kubilius,for,EPP,117261,7226
7080,Kympouropoulos,for,EPP,117261,7080
6662,Kyrtsos,for,Renew,117261,6662
5727,de Lange,for,EPP,117261,5727
6793,Lega,for,EPP,117261,6793
6592,Lenaers,for,EPP,117261,6592
5105,Lewandowski,for,EPP,117261,5105
7264,Lexmann,for,EPP,117261,7264
3855,Liese,for,EPP,117261,3855
6442,Lins,for,EPP,117261,6442
7161,López Gil,for,EPP,117261,7161
