mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,110365,6280
7089,Arvanitis,for,GUE/NGL,110365,7089
6926,Aubry,for,GUE/NGL,110365,6926
7072,Barrena Arza,for,GUE/NGL,110365,7072
6604,Björk,for,GUE/NGL,110365,6604
6914,Bompard,for,GUE/NGL,110365,6914
6873,Botenga,for,GUE/NGL,110365,6873
6598,Carthy,for,GUE/NGL,110365,6598
6922,Chaibi,for,GUE/NGL,110365,6922
7113,Daly,for,GUE/NGL,110365,7113
6865,Demirel,for,GUE/NGL,110365,6865
6024,Ernst,for,GUE/NGL,110365,6024
5886,Ferreira,for,GUE/NGL,110365,5886
6597,Flanagan,for,GUE/NGL,110365,6597
6815,Georgiou,for,GUE/NGL,110365,6815
7204,Georgoulis,for,NA,110365,7204
7133,Gusmão,for,GUE/NGL,110365,7133
6628,Hazekamp,for,GUE/NGL,110365,6628
6814,Kizilyürek,for,GUE/NGL,110365,6814
7126,Kokkalis,for,GUE/NGL,110365,7126
6713,Kouloglou,for,GUE/NGL,110365,6713
7087,Kountoura,for,GUE/NGL,110365,7087
6354,Maurel,for,GUE/NGL,110365,6354
6310,Michels,for,GUE/NGL,110365,6310
7190,Modig,for,GUE/NGL,110365,7190
6250,Omarjee,for,GUE/NGL,110365,6250
5596,Papadimoulis,for,GUE/NGL,110365,5596
6920,Pelletier,for,GUE/NGL,110365,6920
7138,Pereira Sandra,for,GUE/NGL,110365,7138
7213,Pineda,for,GUE/NGL,110365,7213
7069,Rego,for,GUE/NGL,110365,7069
7169,Rodríguez Palop,for,GUE/NGL,110365,7169
6758,Schirdewan,for,GUE/NGL,110365,6758
5837,Scholz,for,GUE/NGL,110365,5837
6715,Urbán Crespo,for,GUE/NGL,110365,6715
7212,Villanueva Ruiz,for,GUE/NGL,110365,7212
6961,Villumsen,for,GUE/NGL,110365,6961
7202,Wallace,for,GUE/NGL,110365,7202
6468,Adinolfi Isabella,for,EPP,110365,6468
6411,Beghin,for,NA,110365,6411
6446,Castaldo,for,NA,110365,6446
6494,Corrao,for,Greens/EFA,110365,6494
6472,D'Amato,for,Greens/EFA,110365,6472
6413,Evi,for,Greens/EFA,110365,6413
6470,Ferrara,for,NA,110365,6470
7180,Furore,for,NA,110365,7180
7179,Gemma,for,ECR,110365,7179
7189,Giarrusso,for,NA,110365,7189
7243,Gyöngyösi,for,NA,110365,7243
6836,Kolakušić,for,NA,110365,6836
6482,Pedicini,for,Greens/EFA,110365,6482
7010,Pignedoli,for,NA,110365,7010
7177,Rondinelli,for,S&D,110365,7177
6695,Zullo,for,Renew,110365,6695
5788,Pietikäinen,for,EPP,110365,5788
6799,Al-Sahlani,for,Renew,110365,6799
6110,Bearder,for,Renew,110365,6110
7104,Brophy,for,Renew,110365,7104
6324,Durand,for,S&D,110365,6324
6601,Federley,for,Renew,110365,6601
7154,Hojsík,for,Renew,110365,7154
7112,Hook,for,Renew,110365,7112
7139,Horwood,for,Renew,110365,7139
6800,Karlsbro,for,Renew,110365,6800
6504,Kyuchyuk,for,Renew,110365,6504
7201,Long,for,Renew,110365,7201
7152,Šimečka,for,Renew,110365,7152
6977,Ara-Kovács,for,S&D,110365,6977
6891,Biedroń,for,S&D,110365,6891
4628,Corbett,for,S&D,110365,4628
6570,Dance,for,S&D,110365,6570
6014,Ertug,for,S&D,110365,6014
6955,Fuglsang,for,S&D,110365,6955
4937,Gill Neena,for,S&D,110365,4937
7082,Glucksmann,for,S&D,110365,7082
6745,Howarth,for,S&D,110365,6745
6792,Incir,for,S&D,110365,6792
6571,Kirton-Darling,for,S&D,110365,6571
7085,Lalucq,for,S&D,110365,7085
6351,Molnár,for,S&D,110365,6351
