mepid,name,result,eugroup,identifier,vote_id
6751,Jamet,against,ID,156832,6751
5039,Konečná,abstention,GUE/NGL,156832,5039
6873,Botenga,abstention,GUE/NGL,156832,6873
6415,Sant,abstention,S&D,156832,6415
6933,Miller,abstention,S&D,156832,6933
6916,Kohut,abstention,S&D,156832,6916
6901,Cimoszewicz,abstention,S&D,156832,6901
6889,Belka,abstention,S&D,156832,6889
6917,Kovařík,abstention,Renew,156832,6917
6921,Knotek,abstention,Renew,156832,6921
6919,Hlaváček,abstention,Renew,156832,6919
6370,Sander,abstention,EPP,156832,6370
6700,Pospíšil,abstention,EPP,156832,6700
7149,Pollák,abstention,EPP,156832,7149
6368,Morano,abstention,EPP,156832,6368
4987,Hortefeux,abstention,EPP,156832,4987
6762,Didier,abstention,EPP,156832,6762
6927,Bellamy,abstention,EPP,156832,6927
6513,Vistisen,abstention,ID,156832,6513
6878,Krah,abstention,ID,156832,6878
6949,David,abstention,ID,156832,6949
6683,Van Overtveldt,abstention,ECR,156832,6683
6718,Ruohonen-Lerner,abstention,ECR,156832,6718
7157,Ruissen,abstention,ECR,156832,7157
7097,Roos,abstention,ECR,156832,7097
7160,Rooken,abstention,ECR,156832,7160
7289,Hoogeveen,abstention,ECR,156832,7289
6989,Hakkarainen,abstention,ECR,156832,6989
6864,Bourgeois,abstention,ECR,156832,6864
7064,Wiener,against,Greens/EFA,156832,7064
6757,Waitz,against,Greens/EFA,156832,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156832,6848
7237,Van Sparrentak,against,Greens/EFA,156832,7237
6551,Vana,against,Greens/EFA,156832,6551
6894,Toussaint,against,Greens/EFA,156832,6894
7156,Strik,against,Greens/EFA,156832,7156
7055,Ştefănuță,against,Greens/EFA,156832,7055
6943,Spurek,against,Greens/EFA,156832,6943
6738,Solé,against,Greens/EFA,156832,6738
6822,Semsrott,against,Greens/EFA,156832,6822
6893,Satouri,against,Greens/EFA,156832,6893
6694,Ropė,against,Greens/EFA,156832,6694
6900,Roose,against,Greens/EFA,156832,6900
7280,Ripa,against,Greens/EFA,156832,7280
7217,Riba i Giner,against,Greens/EFA,156832,7217
6529,Reintke,against,Greens/EFA,156832,6529
6963,Peter-Hansen,against,Greens/EFA,156832,6963
6932,Peksa,against,Greens/EFA,156832,6932
6482,Pedicini,against,Greens/EFA,156832,6482
6863,Paulus,against,Greens/EFA,156832,6863
7240,O'Sullivan,against,Greens/EFA,156832,7240
7187,Niinistö,against,Greens/EFA,156832,7187
6862,Nienaß,against,Greens/EFA,156832,6862
6861,Neumann,against,Greens/EFA,156832,6861
6251,Miranda,against,Greens/EFA,156832,6251
6776,Metz,against,Greens/EFA,156832,6776
7281,Matthieu,against,Greens/EFA,156832,7281
6859,Marquardt,against,Greens/EFA,156832,6859
6858,Langensiepen,against,Greens/EFA,156832,6858
5838,Lamberts,against,Greens/EFA,156832,5838
6857,Lagodinsky,against,Greens/EFA,156832,6857
6795,Kuhnke,against,Greens/EFA,156832,6795
6939,Kolaja,against,Greens/EFA,156832,6939
5908,Keller Ska,against,Greens/EFA,156832,5908
5914,Jadot,against,Greens/EFA,156832,5914
6797,Holmgren,against,Greens/EFA,156832,6797
6856,Herzberger-Fofana,against,Greens/EFA,156832,6856
4535,Hautala,against,Greens/EFA,156832,4535
5926,Häusling,against,Greens/EFA,156832,5926
6854,Hahn Henrike,against,Greens/EFA,156832,6854
7034,Guerreiro,against,Greens/EFA,156832,7034
7274,Gruffat,against,Greens/EFA,156832,7274
6942,Gregorová,against,Greens/EFA,156832,6942
6853,Geese,against,Greens/EFA,156832,6853
7294,Gallée,against,Greens/EFA,156832,7294
6851,Freund,against,Greens/EFA,156832,6851
5899,Eickhout,against,Greens/EFA,156832,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156832,6850
6040,Delli,against,Greens/EFA,156832,6040
6924,Delbos-Corfield,against,Greens/EFA,156832,6924
6472,D'Amato,against,Greens/EFA,156832,6472
6730,Dalunde,against,Greens/EFA,156832,6730
7043,Cuffe,against,Greens/EFA,156832,7043
6494,Corrao,against,Greens/EFA,156832,6494
6897,Cormand,against,Greens/EFA,156832,6897
6847,Cavazzini,against,Greens/EFA,156832,6847
6964,Carême,against,Greens/EFA,156832,6964
