mepid,name,result,eugroup,identifier,vote_id
7062,Vincze,abstention,EPP,155435,7062
6341,Šojdrová,abstention,EPP,155435,6341
5346,Pieper,abstention,EPP,155435,5346
6096,Mato,abstention,EPP,155435,6096
6442,Lins,abstention,EPP,155435,6442
3855,Liese,abstention,EPP,155435,3855
5348,Ehler,abstention,EPP,155435,5348
7147,Uhrík,abstention,NA,155435,7147
6965,Tóth,abstention,NA,155435,6965
7242,Sinčić,abstention,NA,155435,7242
6759,Meuthen,abstention,NA,155435,6759
6001,Kósa,abstention,NA,155435,6001
6836,Kolakušić,abstention,NA,155435,6836
6318,Hidvéghi,abstention,NA,155435,6318
6002,Győri,abstention,NA,155435,6002
7207,Donato,abstention,NA,155435,7207
6345,Deli,abstention,NA,155435,6345
6343,Bocskor,abstention,NA,155435,6343
6882,Zimniok,abstention,ID,155435,6882
6881,Reil,abstention,ID,155435,6881
6880,Limmer,abstention,ID,155435,6880
6879,Kuhs,abstention,ID,155435,6879
6878,Krah,abstention,ID,155435,6878
6877,Fest,abstention,ID,155435,6877
6949,David,abstention,ID,155435,6949
6874,Beck,abstention,ID,155435,6874
6872,Anderson,abstention,ID,155435,6872
6522,Złotowski,abstention,ECR,155435,6522
6962,Zalewska,abstention,ECR,155435,6962
5052,Zahradil,abstention,ECR,155435,5052
6515,Wiśniewska,abstention,ECR,155435,6515
6956,Waszczykowski,abstention,ECR,155435,6956
6945,Vrecionová,abstention,ECR,155435,6945
6683,Van Overtveldt,abstention,ECR,155435,6683
5892,Tošenovský,abstention,ECR,155435,5892
6952,Tobiszowski,abstention,ECR,155435,6952
7216,Tertsch,abstention,ECR,155435,7216
7265,Tarczyński,abstention,ECR,155435,7265
6946,Szydło,abstention,ECR,155435,6946
7262,Sofo,abstention,ECR,155435,7262
6938,Rzońca,abstention,ECR,155435,6938
7157,Ruissen,abstention,ECR,155435,7157
7278,Rookmaker,abstention,ECR,155435,7278
6937,Rafalska,abstention,ECR,155435,6937
5974,Poręba,abstention,ECR,155435,5974
7270,de la Pisa Carrión,abstention,ECR,155435,7270
7315,Nesci,abstention,ECR,155435,7315
6934,Możdżanowska,abstention,ECR,155435,6934
6931,Mazurek,abstention,ECR,155435,6931
6608,Lundgren,abstention,ECR,155435,6608
5507,Kuźmiuk,abstention,ECR,155435,5507
6925,Kruk,abstention,ECR,155435,6925
6530,Krasnodębski,abstention,ECR,155435,6530
6923,Kopcińska,abstention,ECR,155435,6923
6913,Kloc,abstention,ECR,155435,6913
