mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,120690,6864
6866,Kanko,for,ECR,120690,6866
7173,Melbārde,for,EPP,120690,7173
6683,Van Overtveldt,for,ECR,120690,6683
7089,Arvanitis,for,GUE/NGL,120690,7089
7126,Kokkalis,for,GUE/NGL,120690,7126
6713,Kouloglou,for,GUE/NGL,120690,6713
7087,Kountoura,for,GUE/NGL,120690,7087
5596,Papadimoulis,for,GUE/NGL,120690,5596
7258,Comín i Oliveres,for,NA,120690,7258
7243,Gyöngyösi,for,NA,120690,7243
7123,Konstantinou,for,NA,120690,7123
7276,Ponsatí Obiols,for,NA,120690,7276
7257,Puigdemont i Casamajó,for,NA,120690,7257
6471,Sonneborn,for,NA,120690,6471
6883,Adamowicz,for,EPP,120690,6883
6755,Ademov,for,EPP,120690,6755
7219,Alexandrov Yordanov,for,EPP,120690,7219
7129,Amaro,for,EPP,120690,7129
5980,Arias Echeverría,for,EPP,120690,5980
6594,Arimont,for,EPP,120690,6594
6885,Arłukowicz,for,EPP,120690,6885
7083,Asimakopoulou,for,EPP,120690,7083
7060,Băsescu,for,EPP,120690,7060
6927,Bellamy,for,EPP,120690,6927
7067,Benjumea Benjumea,for,EPP,120690,7067
6807,Bentele,for,EPP,120690,6807
7162,Berendsen,for,EPP,120690,7162
6809,Berger,for,EPP,120690,6809
4806,Berlusconi,for,EPP,120690,4806
7037,Bernhuber,for,EPP,120690,7037
7155,Bilčík,for,EPP,120690,7155
7026,Blaga,for,EPP,120690,7026
6343,Bocskor,for,NA,120690,6343
7025,Bogdan,for,EPP,120690,7025
6613,Bogovič,for,EPP,120690,6613
6617,Buda,for,EPP,120690,6617
5729,Buşoi,for,EPP,120690,5729
5388,Buzek,for,EPP,120690,5388
6039,Carvalho,for,EPP,120690,6039
5252,Casa,for,EPP,120690,5252
5341,Caspary,for,EPP,120690,5341
5508,del Castillo Vera,for,EPP,120690,5508
5236,Christoforou,for,EPP,120690,5236
6600,Clune,for,EPP,120690,6600
6929,Colin-Oesterlé,for,EPP,120690,6929
5921,Danjean,for,EPP,120690,5921
7261,De Meo,for,EPP,120690,7261
6345,Deli,for,NA,120690,6345
5998,Deutsch,for,NA,120690,5998
6762,Didier,for,EPP,120690,6762
6870,Doleschal,for,EPP,120690,6870
5960,Dorfmann,for,EPP,120690,5960
6903,Duda,for,EPP,120690,6903
6810,Düpont,for,EPP,120690,6810
5348,Ehler,for,EPP,120690,5348
5983,Estaràs Ferragut,for,EPP,120690,5983
6928,Evren,for,EPP,120690,6928
7038,Falcă,for,EPP,120690,7038
3833,Ferber,for,EPP,120690,3833
6068,Fernandes,for,EPP,120690,6068
7108,Fitzgerald,for,EPP,120690,7108
6813,Fourlas,for,EPP,120690,6813
6906,Frankowski,for,EPP,120690,6906
6852,Franssen,for,EPP,120690,6852
4659,Gahler,for,EPP,120690,4659
5280,Gál,for,NA,120690,5280
3980,García-Margallo y Marfil,for,EPP,120690,3980
6441,Gieseke,for,EPP,120690,6441
7253,Glavak,for,EPP,120690,7253
6632,González Pons,for,EPP,120690,6632
6002,Győri,for,NA,120690,6002
5138,Gyürk,for,NA,120690,5138
6907,Halicki,for,EPP,120690,6907
6777,Hansen,for,EPP,120690,6777
7035,Hava,for,EPP,120690,7035
6811,Herbst,for,EPP,120690,6811
6534,Hetman,for,EPP,120690,6534
6318,Hidvéghi,for,NA,120690,6318
5953,Hohlmeier,for,EPP,120690,5953
6346,Hölvényi,for,EPP,120690,6346
4987,Hortefeux,for,EPP,120690,4987
5952,Hübner,for,EPP,120690,5952
5945,Jahr,for,EPP,120690,5945
5271,Járóka,for,NA,120690,5271
6910,Jarubas,for,EPP,120690,6910
7223,Juknevičienė,for,EPP,120690,7223
5944,Kalinowski,for,EPP,120690,5944
6095,Kalniete,for,EPP,120690,6095
7222,Kanev,for,EPP,120690,7222
4669,Karas,for,EPP,120690,4669
6666,Kefalogiannis,for,EPP,120690,6666
5855,Kelly,for,EPP,120690,5855
6805,Kokalari,for,EPP,120690,6805
6918,Kopacz,for,EPP,120690,6918
6196,Kovatchev,for,EPP,120690,6196
7226,Kubilius,for,EPP,120690,7226
7080,Kympouropoulos,for,EPP,120690,7080
6662,Kyrtsos,for,Renew,120690,6662
5727,de Lange,for,EPP,120690,5727
6793,Lega,for,EPP,120690,6793
6592,Lenaers,for,EPP,120690,6592
5105,Lewandowski,for,EPP,120690,5105
7264,Lexmann,for,EPP,120690,7264
3855,Liese,for,EPP,120690,3855
6442,Lins,for,EPP,120690,6442
7161,López Gil,for,EPP,120690,7161
5517,López-Istúriz White,for,EPP,120690,5517
5964,Łukacijewska,for,EPP,120690,5964
6855,Lutgen,for,EPP,120690,6855
6440,McAllister,for,EPP,120690,6440
7218,Maldeikienė,for,EPP,120690,7218
4964,Manders,for,EPP,120690,4964
6761,Mandl,for,EPP,120690,6761
5646,Marinescu,for,EPP,120690,5646
6465,Martusciello,for,EPP,120690,6465
6096,Mato,for,EPP,120690,6096
6483,Maydell,for,EPP,120690,6483
7224,Mažylis,for,EPP,120690,7224
7051,Meimarakis,for,EPP,120690,7051
6121,Melo,for,EPP,120690,6121
6297,Metsola,for,EPP,120690,6297
7209,Milazzo,for,ECR,120690,7209
5518,Millán Mon,for,EPP,120690,5518
6366,Monteiro de Aguiar,for,EPP,120690,6366
7099,Montserrat,for,EPP,120690,7099
6368,Morano,for,EPP,120690,6368
6825,Mortler,for,EPP,120690,6825
7036,Motreanu,for,EPP,120690,7036
6436,Mureşan,for,EPP,120690,6436
4712,Niebler,for,EPP,120690,4712
6332,Niedermayer,for,EPP,120690,6332
7255,Nistor,for,EPP,120690,7255
5413,Novak,for,EPP,120690,5413
6709,Novakov,for,EPP,120690,6709
5407,Olbrycht,for,EPP,120690,5407
5702,Patriciello,for,EPP,120690,5702
6819,Peeters,for,EPP,120690,6819
7120,Pereira Lídia,for,EPP,120690,7120
5346,Pieper,for,EPP,120690,5346
5788,Pietikäinen,for,EPP,120690,5788
6335,Polčák,for,EPP,120690,6335
6803,Polfjärd,for,EPP,120690,6803
7149,Pollák,for,EPP,120690,7149
6700,Pospíšil,for,EPP,120690,6700
6488,Radev,for,EPP,120690,6488
6750,Radtke,for,EPP,120690,6750
6072,Rangel,for,EPP,120690,6072
6812,Ressler,for,EPP,120690,6812
7266,Sagartz,for,EPP,120690,7266
6698,Salini,for,EPP,120690,6698
6370,Sander,for,EPP,120690,6370
6259,Sarvamaa,for,EPP,120690,6259
7045,Schmiedtbauer,for,EPP,120690,7045
6821,Schneider,for,EPP,120690,6821
6636,Schreijer-Pierik,for,EPP,120690,6636
6443,Schulze,for,EPP,120690,6443
5345,Schwab,for,EPP,120690,5345
6823,Seekatz,for,EPP,120690,6823
6941,Sikorski,for,EPP,120690,6941
6824,Simon,for,EPP,120690,6824
6341,Šojdrová,for,EPP,120690,6341
6816,Sokol,for,EPP,120690,6816
6663,Spyraki,for,EPP,120690,6663
6547,Štefanec,for,EPP,120690,6547
5143,Szájer,for,EPP,120690,5143
4482,Tajani,for,EPP,120690,4482
7277,Terras,for,EPP,120690,7277
7056,Thaler,for,EPP,120690,7056
5949,Thun und Hohenstein,for,Renew,120690,5949
6801,Tobé,for,EPP,120690,6801
7061,Tomac,for,EPP,120690,7061
6681,Tomc,for,EPP,120690,6681
6965,Tóth,for,NA,120690,6965
7241,Trócsányi,for,NA,120690,7241
5600,Vaidere,for,EPP,120690,5600
5930,Verheyen,for,EPP,120690,5930
7062,Vincze,for,EPP,120690,7062
6356,Virkkunen,for,EPP,120690,6356
5934,Voss,for,EPP,120690,5934
6664,Vozemberg-Vrionidi,for,EPP,120690,6664
7233,Walsh,for,EPP,120690,7233
6827,Walsmann,for,EPP,120690,6827
6804,Warborn,for,EPP,120690,6804
5351,Weber,for,EPP,120690,5351
6908,Weiss,for,EPP,120690,6908
4643,Wieland,for,EPP,120690,4643
7153,Wiezik,for,Renew,120690,7153
5782,Winkler,for,EPP,120690,5782
7041,Winzig,for,EPP,120690,7041
6820,Wiseler-Lima,for,EPP,120690,6820
6665,Zagorakis,for,EPP,120690,6665
6997,Zarzalejos,for,EPP,120690,6997
6344,Zdechovský,for,EPP,120690,6344
7012,Zoido Álvarez,for,EPP,120690,7012
6734,Zovko,for,EPP,120690,6734
6094,Zver,for,EPP,120690,6094
7230,Alieva-Veli,for,Renew,120690,7230
6799,Al-Sahlani,for,Renew,120690,6799
7260,Andrews,for,Renew,120690,7260
6327,Ansip,for,Renew,120690,6327
7053,Armand,for,Renew,120690,7053
6400,Auštrevičius,for,Renew,120690,6400
7165,Azmani,for,Renew,120690,7165
7163,Bauzá Díaz,for,Renew,120690,7163
6944,Bijoux,for,Renew,120690,6944
6089,Bilbao Barandica,for,Renew,120690,6089
7057,Botoş,for,Renew,120690,7057
