mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129622,7244
6483,Maydell,for,PPE,129622,6483
7224,Mažylis,for,PPE,129622,7224
7051,Meimarakis,for,PPE,129622,7051
6121,Melo,for,PPE,129622,6121
6297,Metsola,for,PPE,129622,6297
7209,Milazzo,for,PPE,129622,7209
5518,Millán Mon,for,PPE,129622,5518
6366,Monteiro de Aguiar,for,PPE,129622,6366
7099,Montserrat,for,PPE,129622,7099
6368,Morano,for,PPE,129622,6368
6825,Mortler,for,PPE,129622,6825
7036,Motreanu,for,PPE,129622,7036
6436,Mureşan,for,PPE,129622,6436
4712,Niebler,for,PPE,129622,4712
6332,Niedermayer,for,PPE,129622,6332
7255,Nistor,for,PPE,129622,7255
5413,Novak,for,PPE,129622,5413
6709,Novakov,for,PPE,129622,6709
6935,Ochojska,for,PPE,129622,6935
5407,Olbrycht,for,PPE,129622,5407
5702,Patriciello,for,PPE,129622,5702
7120,Pereira Lídia,for,PPE,129622,7120
5346,Pieper,for,PPE,129622,5346
5788,Pietikäinen,for,PPE,129622,5788
6335,Polčák,for,PPE,129622,6335
6803,Polfjärd,for,PPE,129622,6803
7149,Pollák,for,PPE,129622,7149
6700,Pospíšil,for,PPE,129622,6700
6488,Radev,for,PPE,129622,6488
6750,Radtke,for,PPE,129622,6750
6072,Rangel,for,PPE,129622,6072
6812,Ressler,for,PPE,129622,6812
7266,Sagartz,for,PPE,129622,7266
6698,Salini,for,PPE,129622,6698
6370,Sander,for,PPE,129622,6370
6259,Sarvamaa,for,PPE,129622,6259
7045,Schmiedtbauer,for,PPE,129622,7045
6821,Schneider,for,PPE,129622,6821
6636,Schreijer-Pierik,for,PPE,129622,6636
6443,Schulze,for,PPE,129622,6443
5345,Schwab,for,PPE,129622,5345
6823,Seekatz,for,PPE,129622,6823
6941,Sikorski,for,PPE,129622,6941
6824,Simon,for,PPE,129622,6824
6790,Skyttedal,for,PPE,129622,6790
6341,Šojdrová,for,PPE,129622,6341
