mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137676,7220
6917,Kovařík,abstention,Renew,137676,6917
6921,Knotek,abstention,Renew,137676,6921
6919,Hlaváček,abstention,Renew,137676,6919
6340,Dlabajová,abstention,Renew,137676,6340
6339,Charanzová,abstention,Renew,137676,6339
6709,Novakov,abstention,EPP,137676,6709
7242,Sinčić,abstention,NA,137676,7242
6836,Kolakušić,abstention,NA,137676,6836
7234,Vandendriessche,abstention,ID,137676,7234
7078,Rougé,abstention,ID,137676,7078
7006,Rivière,abstention,ID,137676,7006
7020,Pirbakas,abstention,ID,137676,7020
7075,Olivier,abstention,ID,137676,7075
6399,Mélin,abstention,ID,137676,6399
7013,Mariani,abstention,ID,137676,7013
7074,Lechanteux,abstention,ID,137676,7074
6372,Lebreton,abstention,ID,137676,6372
6990,Laporte,abstention,ID,137676,6990
7275,Lacapelle,abstention,ID,137676,7275
6960,Kofod,abstention,ID,137676,6960
7016,Juvin,abstention,ID,137676,7016
7017,Joron,abstention,ID,137676,7017
6751,Jamet,abstention,ID,137676,6751
6404,Jalkh,abstention,ID,137676,6404
7019,Griset,abstention,ID,137676,7019
7018,Garraud,abstention,ID,137676,7018
6869,De Man,abstention,ID,137676,6869
7071,Collard,abstention,ID,137676,7071
7076,Bruna,abstention,ID,137676,7076
6405,Bilde,abstention,ID,137676,6405
7068,Beigneux,abstention,ID,137676,7068
6394,Bay,abstention,ID,137676,6394
6988,Bardella,abstention,ID,137676,6988
6593,Annemans,abstention,ID,137676,6593
7079,Androuët,abstention,ID,137676,7079
6808,Weimers,abstention,ECR,137676,6808
7044,Terheş,abstention,ECR,137676,7044
6798,Stegrud,abstention,ECR,137676,6798
6608,Lundgren,abstention,ECR,137676,6608
7151,Jurzyca,abstention,ECR,137676,7151
5602,Ždanoka,against,Greens/EFA,137676,5602
6904,Yenbou,against,Greens/EFA,137676,6904
7064,Wiener,against,Greens/EFA,137676,7064
6757,Waitz,against,Greens/EFA,137676,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,137676,6848
7237,Van Sparrentak,against,Greens/EFA,137676,7237
6551,Vana,against,Greens/EFA,137676,6551
6591,Urtasun,against,Greens/EFA,137676,6591
6894,Toussaint,against,Greens/EFA,137676,6894
7156,Strik,against,Greens/EFA,137676,7156
6943,Spurek,against,Greens/EFA,137676,6943
6738,Solé,against,Greens/EFA,137676,6738
6822,Semsrott,against,Greens/EFA,137676,6822
6893,Satouri,against,Greens/EFA,137676,6893
6694,Ropė,against,Greens/EFA,137676,6694
6900,Roose,against,Greens/EFA,137676,6900
5917,Rivasi,against,Greens/EFA,137676,5917
7280,Ripa,against,Greens/EFA,137676,7280
7217,Riba i Giner,against,Greens/EFA,137676,7217
6529,Reintke,against,Greens/EFA,137676,6529
6963,Peter-Hansen,against,Greens/EFA,137676,6963
6932,Peksa,against,Greens/EFA,137676,6932
6482,Pedicini,against,Greens/EFA,137676,6482
6863,Paulus,against,Greens/EFA,137676,6863
7240,O'Sullivan,against,Greens/EFA,137676,7240
7187,Niinistö,against,Greens/EFA,137676,7187
6861,Neumann,against,Greens/EFA,137676,6861
6776,Metz,against,Greens/EFA,137676,6776
7281,Matthieu,against,Greens/EFA,137676,7281
6859,Marquardt,against,Greens/EFA,137676,6859
6858,Langensiepen,against,Greens/EFA,137676,6858
5838,Lamberts,against,Greens/EFA,137676,5838
6857,Lagodinsky,against,Greens/EFA,137676,6857
6795,Kuhnke,against,Greens/EFA,137676,6795
6939,Kolaja,against,Greens/EFA,137676,6939
5908,Keller Ska,against,Greens/EFA,137676,5908
5914,Jadot,against,Greens/EFA,137676,5914
6797,Holmgren,against,Greens/EFA,137676,6797
6856,Herzberger-Fofana,against,Greens/EFA,137676,6856
4535,Hautala,against,Greens/EFA,137676,4535
5926,Häusling,against,Greens/EFA,137676,5926
6854,Hahn Henrike,against,Greens/EFA,137676,6854
7034,Guerreiro,against,Greens/EFA,137676,7034
7274,Gruffat,against,Greens/EFA,137676,7274
6942,Gregorová,against,Greens/EFA,137676,6942
5904,Giegold,against,Greens/EFA,137676,5904
6851,Freund,against,Greens/EFA,137676,6851
6775,Franz,against,Greens/EFA,137676,6775
6413,Evi,against,Greens/EFA,137676,6413
5899,Eickhout,against,Greens/EFA,137676,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,137676,6850
6040,Delli,against,Greens/EFA,137676,6040
6924,Delbos-Corfield,against,Greens/EFA,137676,6924
6472,D'Amato,against,Greens/EFA,137676,6472
6730,Dalunde,against,Greens/EFA,137676,6730
7043,Cuffe,against,Greens/EFA,137676,7043
6494,Corrao,against,Greens/EFA,137676,6494
6897,Cormand,against,Greens/EFA,137676,6897
6847,Cavazzini,against,Greens/EFA,137676,6847
6964,Carême,against,Greens/EFA,137676,6964
5913,Bütikofer,against,Greens/EFA,137676,5913
6867,Bricmont,against,Greens/EFA,137676,6867
6829,Breyer,against,Greens/EFA,137676,6829
6837,Boeselager,against,Greens/EFA,137676,6837
6846,Bloss,against,Greens/EFA,137676,6846
6905,Biteau,against,Greens/EFA,137676,6905
5291,Auken,against,Greens/EFA,137676,5291
6845,Andresen,against,Greens/EFA,137676,6845
5924,Alfonsi,against,Greens/EFA,137676,5924
7263,Alametsä,against,Greens/EFA,137676,7263
7202,Wallace,against,GUE/NGL,137676,7202
6961,Villumsen,against,GUE/NGL,137676,6961
7212,Villanueva Ruiz,against,GUE/NGL,137676,7212
6715,Urbán Crespo,against,GUE/NGL,137676,6715
5837,Scholz,against,GUE/NGL,137676,5837
6758,Schirdewan,against,GUE/NGL,137676,6758
7169,Rodríguez Palop,against,GUE/NGL,137676,7169
7069,Rego,against,GUE/NGL,137676,7069
7213,Pineda,against,GUE/NGL,137676,7213
6727,Pimenta Lopes,against,GUE/NGL,137676,6727
7138,Pereira Sandra,against,GUE/NGL,137676,7138
6920,Pelletier,against,GUE/NGL,137676,6920
5596,Papadimoulis,against,GUE/NGL,137676,5596
6250,Omarjee,against,GUE/NGL,137676,6250
7190,Modig,against,GUE/NGL,137676,7190
6354,Maurel,against,GUE/NGL,137676,6354
5992,Matias,against,GUE/NGL,137676,5992
7279,MacManus,against,GUE/NGL,137676,7279
7087,Kountoura,against,GUE/NGL,137676,7087
6713,Kouloglou,against,GUE/NGL,137676,6713
5039,Konečná,against,GUE/NGL,137676,5039
7126,Kokkalis,against,GUE/NGL,137676,7126
6814,Kizilyürek,against,GUE/NGL,137676,6814
6628,Hazekamp,against,GUE/NGL,137676,6628
7133,Gusmão,against,GUE/NGL,137676,7133
7204,Georgoulis,against,GUE/NGL,137676,7204
6815,Georgiou,against,GUE/NGL,137676,6815
6597,Flanagan,against,GUE/NGL,137676,6597
6024,Ernst,against,GUE/NGL,137676,6024
6865,Demirel,against,GUE/NGL,137676,6865
7113,Daly,against,GUE/NGL,137676,7113
6922,Chaibi,against,GUE/NGL,137676,6922
6873,Botenga,against,GUE/NGL,137676,6873
6914,Bompard,against,GUE/NGL,137676,6914
6604,Björk,against,GUE/NGL,137676,6604
7072,Barrena Arza,against,GUE/NGL,137676,7072
6926,Aubry,against,GUE/NGL,137676,6926
7089,Arvanitis,against,GUE/NGL,137676,7089
6373,Zorrinho,against,S&D,137676,6373
7225,Yoncheva,against,S&D,137676,7225
7249,Wolters,against,S&D,137676,7249
6735,Wölken,against,S&D,137676,6735
7066,Vollath,against,S&D,137676,7066
7227,Vitanov,against,S&D,137676,7227
7251,Vind,against,S&D,137676,7251
4990,Van Brempt,against,S&D,137676,4990
7195,Ušakovs,against,S&D,137676,7195
6336,Ujhelyi,against,S&D,137676,6336
7247,Tudose,against,S&D,137676,7247
7148,Radačovský,against,NA,137676,7148
7257,Puigdemont i Casamajó,against,NA,137676,7257
7276,Ponsatí Obiols,against,NA,137676,7276
6676,Papadakis Kostas,against,NA,137676,6676
7116,Nikolaou-Alavanos,against,NA,137676,7116
7119,Lagos,against,NA,137676,7119
7243,Gyöngyösi,against,NA,137676,7243
7258,Comín i Oliveres,against,NA,137676,7258
6832,Buschmann,against,NA,137676,6832
6882,Zimniok,against,ID,137676,6882
6610,Vilimsky,against,ID,137676,6610
6881,Reil,against,ID,137676,6881
6759,Meuthen,against,ID,137676,6759
6627,Mayer,against,ID,137676,6627
6886,Madison,against,ID,137676,6886
6880,Limmer,against,ID,137676,6880
6879,Kuhs,against,ID,137676,6879
6878,Krah,against,ID,137676,6878
7246,Haider,against,ID,137676,7246
6630,de Graaff,against,ID,137676,6630
6877,Fest,against,ID,137676,6877
6949,David,against,ID,137676,6949
6876,Buchheit,against,ID,137676,6876
6954,Blaško,against,ID,137676,6954
6874,Beck,against,ID,137676,6874
6872,Anderson,against,ID,137676,6872
6490,Stanishev,for,S&D,137676,6490
6915,Maxová,for,S&D,137676,6915
3823,Lange,for,S&D,137676,3823
6884,Kaljurand,for,S&D,137676,6884
7185,Heinäluoma,for,S&D,137676,7185
7090,Gálvez Muñoz,for,S&D,137676,7090
6695,Zullo,for,Renew,137676,6695
6892,Zacharopoulou,for,Renew,137676,6892
6971,Yon-Courtin,for,Renew,137676,6971
7153,Wiezik,for,EPP,137676,7153
7268,Vázquez Lázara,for,Renew,137676,7268
6159,Verhofstadt,for,Renew,137676,6159
6896,Vedrenne,for,Renew,137676,6896
6710,Vautmans,for,Renew,137676,6710
7054,Tudorache,for,Renew,137676,7054
6985,Trillet-Lenoir,for,Renew,137676,6985
6281,Torvalds,for,Renew,137676,6281
6331,Toom,for,Renew,137676,6331
6940,Tolleret,for,Renew,137676,6940
5949,Thun und Hohenstein,for,EPP,137676,5949
7259,Søgaard-Lidell,for,Renew,137676,7259
7058,Strugariu,for,Renew,137676,7058
7055,Ştefănuță,for,Renew,137676,7055
7168,Solís Pérez,for,Renew,137676,7168
7152,Šimečka,for,Renew,137676,7152
6817,Semedo,for,Renew,137676,6817
6902,Séjourné,for,Renew,137676,6902
7236,Schreinemacher,for,Renew,137676,7236
4767,Rodríguez Ramos,for,Renew,137676,4767
6056,Riquet,for,Renew,137676,6056
4676,Ries,for,Renew,137676,4676
7235,Rafaela,for,Renew,137676,7235
7052,Pîslaru,for,Renew,137676,7052
6510,Petersen,for,Renew,137676,6510
6953,Pekkarinen,for,Renew,137676,6953
6644,Pagazaurtundúa,for,Renew,137676,6644
6705,Paet,for,Renew,137676,6705
6830,Oetjen,for,Renew,137676,6830
6614,Nart,for,Renew,137676,6614
6760,Nagtegaal,for,Renew,137676,6760
6500,Müller,for,Renew,137676,6500
7285,Mituța,for,Renew,137676,7285
6690,Mihaylova,for,Renew,137676,6690
6957,Melchior,for,Renew,137676,6957
5889,Løkkegaard,for,Renew,137676,5889
6887,Loiseau,for,Renew,137676,6887
6504,Kyuchyuk,for,Renew,137676,6504
6842,Körner,for,Renew,137676,6842
5021,Keller Fabienne,for,Renew,137676,5021
7203,Kelleher,for,Renew,137676,7203
6766,Katainen,for,Renew,137676,6766
6800,Karlsbro,for,Renew,137676,6800
6975,Karleskind,for,Renew,137676,6975
6844,Joveva,for,Renew,137676,6844
5385,in 't Veld,for,Renew,137676,5385
