mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114701,7244
4978,Berlato,for,ECR,114701,4978
5112,Bielan,for,ECR,114701,5112
6864,Bourgeois,for,ECR,114701,6864
6895,Brudziński,for,ECR,114701,6895
7214,Buxadé Villalba,for,ECR,114701,7214
5490,Czarnecki,for,ECR,114701,5490
7270,de la Pisa Carrión,for,ECR,114701,7270
6511,Dzhambazki,for,ECR,114701,6511
6167,Eppink,for,ECR,114701,6167
5982,Fidanza,for,ECR,114701,5982
6998,Fiocchi,for,ECR,114701,6998
4880,Fitto,for,ECR,114701,4880
5472,Fotyga,for,ECR,114701,5472
7250,Fragkos,for,ECR,114701,7250
6909,Jaki,for,ECR,114701,6909
6911,Jurgiel,for,ECR,114701,6911
7151,Jurzyca,for,ECR,114701,7151
6866,Kanko,for,ECR,114701,6866
6525,Karski,for,ECR,114701,6525
6912,Kempa,for,ECR,114701,6912
6913,Kloc,for,ECR,114701,6913
6530,Krasnodębski,for,ECR,114701,6530
6925,Kruk,for,ECR,114701,6925
5507,Kuźmiuk,for,ECR,114701,5507
5969,Legutko,for,ECR,114701,5969
6608,Lundgren,for,ECR,114701,6608
6931,Mazurek,for,ECR,114701,6931
7173,Melbārde,for,ECR,114701,7173
6934,Możdżanowska,for,ECR,114701,6934
5974,Poręba,for,ECR,114701,5974
7205,Procaccini,for,ECR,114701,7205
6937,Rafalska,for,ECR,114701,6937
7160,Rooken,for,ECR,114701,7160
7097,Roos,for,ECR,114701,7097
7157,Ruissen,for,ECR,114701,7157
6938,Rzońca,for,ECR,114701,6938
5416,Saryusz-Wolski,for,ECR,114701,5416
7231,Slabakov,for,ECR,114701,7231
7210,Stancanelli,for,ECR,114701,7210
6798,Stegrud,for,ECR,114701,6798
6946,Szydło,for,ECR,114701,6946
7265,Tarczyński,for,ECR,114701,7265
7044,Terheş,for,ECR,114701,7044
7216,Tertsch,for,ECR,114701,7216
6952,Tobiszowski,for,ECR,114701,6952
5878,Tomaševski,for,ECR,114701,5878
6300,Tomašić,for,ECR,114701,6300
5892,Tošenovský,for,ECR,114701,5892
6683,Van Overtveldt,for,ECR,114701,6683
6930,Vondra,for,ECR,114701,6930
6945,Vrecionová,for,ECR,114701,6945
6956,Waszczykowski,for,ECR,114701,6956
6808,Weimers,for,ECR,114701,6808
6515,Wiśniewska,for,ECR,114701,6515
5052,Zahradil,for,ECR,114701,5052
6962,Zalewska,for,ECR,114701,6962
5598,Zīle,for,ECR,114701,5598
6522,Złotowski,for,ECR,114701,6522
7211,Adinolfi Matteo,for,ID,114701,7211
6872,Anderson,for,ID,114701,6872
7079,Androuët,for,ID,114701,7079
7174,Baldassarre,for,ID,114701,7174
6988,Bardella,for,ID,114701,6988
7001,Basso,for,ID,114701,7001
6394,Bay,for,ID,114701,6394
6874,Beck,for,ID,114701,6874
7068,Beigneux,for,ID,114701,7068
6875,Berg,for,ID,114701,6875
6405,Bilde,for,ID,114701,6405
6179,Bizzotto,for,ID,114701,6179
6954,Blaško,for,ID,114701,6954
7172,Bonfrisco,for,ID,114701,7172
7000,Borchia,for,ID,114701,7000
7076,Bruna,for,ID,114701,7076
6876,Buchheit,for,ID,114701,6876
