mepid,name,result,eugroup,identifier,vote_id
6622,Huitema,against,Renew,161253,6622
6919,Hlaváček,against,Renew,161253,6919
6841,Hahn Svenja,against,Renew,161253,6841
7164,Groothuis,against,Renew,161253,7164
6840,Glück,against,Renew,161253,6840
6828,Eroglu,against,Renew,161253,6828
6835,Beer,against,Renew,161253,6835
6094,Zver,against,EPP,161253,6094
6734,Zovko,against,EPP,161253,6734
7012,Zoido Álvarez,against,EPP,161253,7012
6344,Zdechovský,against,EPP,161253,6344
6997,Zarzalejos,against,EPP,161253,6997
6976,Zambelli,against,EPP,161253,6976
4643,Wieland,against,EPP,161253,4643
6908,Weiss,against,EPP,161253,6908
5351,Weber,against,EPP,161253,5351
6804,Warborn,against,EPP,161253,6804
6827,Walsmann,against,EPP,161253,6827
7233,Walsh,against,EPP,161253,7233
7183,Vuolo,against,EPP,161253,7183
6664,Vozemberg-Vrionidi,against,EPP,161253,6664
6356,Virkkunen,against,EPP,161253,6356
7062,Vincze,against,EPP,161253,7062
5930,Verheyen,against,EPP,161253,5930
5600,Vaidere,against,EPP,161253,5600
6681,Tomc,against,EPP,161253,6681
7061,Tomac,against,EPP,161253,7061
6801,Tobé,against,EPP,161253,6801
7056,Thaler,against,EPP,161253,7056
7277,Terras,against,EPP,161253,7277
6547,Štefanec,against,EPP,161253,6547
7317,Stavrou,against,EPP,161253,7317
6663,Spyraki,against,EPP,161253,6663
6816,Sokol,against,EPP,161253,6816
6341,Šojdrová,against,EPP,161253,6341
6790,Skyttedal,against,EPP,161253,6790
6824,Simon,against,EPP,161253,6824
6941,Sikorski,against,EPP,161253,6941
6823,Seekatz,against,EPP,161253,6823
5345,Schwab,against,EPP,161253,5345
6821,Schneider,against,EPP,161253,6821
6259,Sarvamaa,against,EPP,161253,6259
6370,Sander,against,EPP,161253,6370
6698,Salini,against,EPP,161253,6698
7331,Sailliet,against,EPP,161253,7331
7266,Sagartz,against,EPP,161253,7266
6812,Ressler,against,EPP,161253,6812
6072,Rangel,against,EPP,161253,6072
6750,Radtke,against,EPP,161253,6750
6700,Pospíšil,against,EPP,161253,6700
6803,Polfjärd,against,EPP,161253,6803
5346,Pieper,against,EPP,161253,5346
7120,Pereira Lídia,against,EPP,161253,7120
7323,Peppucci,against,EPP,161253,7323
5702,Patriciello,against,EPP,161253,5702
7336,Pahl,against,EPP,161253,7336
5407,Olbrycht,against,EPP,161253,5407
6709,Novakov,against,EPP,161253,6709
5413,Novak,against,EPP,161253,5413
7255,Nistor,against,EPP,161253,7255
6332,Niedermayer,against,EPP,161253,6332
4712,Niebler,against,EPP,161253,4712
5547,Mussolini,against,EPP,161253,5547
6436,Mureşan,against,EPP,161253,6436
7036,Motreanu,against,EPP,161253,7036
6825,Mortler,against,EPP,161253,6825
6368,Morano,against,EPP,161253,6368
7099,Montserrat,against,EPP,161253,7099
6366,Monteiro de Aguiar,against,EPP,161253,6366
5518,Millán Mon,against,EPP,161253,5518
7173,Melbārde,against,EPP,161253,7173
7051,Meimarakis,against,EPP,161253,7051
7224,Mažylis,against,EPP,161253,7224
6483,Maydell,against,EPP,161253,6483
6096,Mato,against,EPP,161253,6096
6465,Martusciello,against,EPP,161253,6465
7284,Markey,against,EPP,161253,7284
5646,Marinescu,against,EPP,161253,5646
6761,Mandl,against,EPP,161253,6761
4964,Manders,against,EPP,161253,4964
7218,Maldeikienė,against,EPP,161253,7218
6440,McAllister,against,EPP,161253,6440
5964,Łukacijewska,against,EPP,161253,5964
7161,López Gil,against,EPP,161253,7161
6442,Lins,against,EPP,161253,6442
3855,Liese,against,EPP,161253,3855
7264,Lexmann,against,EPP,161253,7264
6592,Lenaers,against,EPP,161253,6592
6793,Lega,against,EPP,161253,6793
5727,de Lange,against,EPP,161253,5727
7080,Kympouropoulos,against,EPP,161253,7080
7226,Kubilius,against,EPP,161253,7226
6196,Kovatchev,against,EPP,161253,6196
6918,Kopacz,against,EPP,161253,6918
6805,Kokalari,against,EPP,161253,6805
7334,Kemp,against,EPP,161253,7334
5855,Kelly,against,EPP,161253,5855
6666,Kefalogiannis,against,EPP,161253,6666
7222,Kanev,against,EPP,161253,7222
5944,Kalinowski,against,EPP,161253,5944
7223,Juknevičienė,against,EPP,161253,7223
5945,Jahr,against,EPP,161253,5945
5952,Hübner,against,EPP,161253,5952
4987,Hortefeux,against,EPP,161253,4987
6346,Hölvényi,against,EPP,161253,6346
5953,Hohlmeier,against,EPP,161253,5953
6811,Herbst,against,EPP,161253,6811
7035,Hava,against,EPP,161253,7035
6907,Halicki,against,EPP,161253,6907
7253,Glavak,against,EPP,161253,7253
6441,Gieseke,against,EPP,161253,6441
6834,Geuking,against,EPP,161253,6834
4659,Gahler,against,EPP,161253,4659
6852,Franssen,against,EPP,161253,6852
6906,Frankowski,against,EPP,161253,6906
6813,Fourlas,against,EPP,161253,6813
7108,Fitzgerald,against,EPP,161253,7108
6068,Fernandes,against,EPP,161253,6068
3833,Ferber,against,EPP,161253,3833
5983,Estaràs Ferragut,against,EPP,161253,5983
6903,Duda,against,EPP,161253,6903
5960,Dorfmann,against,EPP,161253,5960
6870,Doleschal,against,EPP,161253,6870
6762,Didier,against,EPP,161253,6762
7261,De Meo,against,EPP,161253,7261
5921,Danjean,against,EPP,161253,5921
5948,Comi,against,EPP,161253,5948
7330,Collado Jiménez,against,EPP,161253,7330
6929,Colin-Oesterlé,against,EPP,161253,6929
3800,Coelho,against,EPP,161253,3800
6600,Clune,against,EPP,161253,6600
6499,Chinnici,against,EPP,161253,6499
5508,del Castillo Vera,against,EPP,161253,5508
5341,Caspary,against,EPP,161253,5341
5252,Casa,against,EPP,161253,5252
6039,Carvalho,against,EPP,161253,6039
5388,Buzek,against,EPP,161253,5388
5729,Buşoi,against,EPP,161253,5729
6617,Buda,against,EPP,161253,6617
7291,Braunsberger-Reinhold,against,EPP,161253,7291
