mepid,name,result,eugroup,identifier,vote_id
6912,Kempa,abstention,ECR,144840,6912
6525,Karski,abstention,ECR,144840,6525
6911,Jurgiel,abstention,ECR,144840,6911
6909,Jaki,abstention,ECR,144840,6909
7290,Ilčić,abstention,ECR,144840,7290
7250,Fragkos,abstention,ECR,144840,7250
5472,Fotyga,abstention,ECR,144840,5472
4880,Fitto,abstention,ECR,144840,4880
6998,Fiocchi,abstention,ECR,144840,6998
5982,Fidanza,abstention,ECR,144840,5982
6511,Dzhambazki,abstention,ECR,144840,6511
7270,de la Pisa Carrión,abstention,ECR,144840,7270
6895,Brudziński,abstention,ECR,144840,6895
5112,Bielan,abstention,ECR,144840,5112
4978,Berlato,abstention,ECR,144840,4978
7244,Aguilar,abstention,ECR,144840,7244
5039,Konečná,against,GUE/NGL,144840,5039
7247,Tudose,against,S&D,144840,7247
5731,Plumb,against,S&D,144840,5731
6691,Negrescu,against,S&D,144840,6691
6915,Maxová,against,S&D,144840,6915
6419,Grapini,against,S&D,144840,6419
5661,Crețu,against,S&D,144840,5661
7046,Ciuhodaru,against,S&D,144840,7046
7047,Benea,against,S&D,144840,7047
7040,Avram,against,S&D,144840,7040
6921,Knotek,against,Renew,144840,6921
6919,Hlaváček,against,Renew,144840,6919
6340,Dlabajová,against,Renew,144840,6340
6339,Charanzová,against,Renew,144840,6339
7041,Winzig,against,EPP,144840,7041
5782,Winkler,against,EPP,144840,5782
5351,Weber,against,EPP,144840,5351
7062,Vincze,against,EPP,144840,7062
7056,Thaler,against,EPP,144840,7056
6941,Sikorski,against,EPP,144840,6941
7045,Schmiedtbauer,against,EPP,144840,7045
7266,Sagartz,against,EPP,144840,7266
6488,Radev,against,EPP,144840,6488
5407,Olbrycht,against,EPP,144840,5407
6935,Ochojska,against,EPP,144840,6935
6709,Novakov,against,EPP,144840,6709
7255,Nistor,against,EPP,144840,7255
6436,Mureşan,against,EPP,144840,6436
7036,Motreanu,against,EPP,144840,7036
5646,Marinescu,against,EPP,144840,5646
6761,Mandl,against,EPP,144840,6761
5964,Łukacijewska,against,EPP,144840,5964
6196,Kovatchev,against,EPP,144840,6196
6918,Kopacz,against,EPP,144840,6918
7222,Kanev,against,EPP,144840,7222
5944,Kalinowski,against,EPP,144840,5944
6910,Jarubas,against,EPP,144840,6910
6534,Hetman,against,EPP,144840,6534
7035,Hava,against,EPP,144840,7035
6907,Halicki,against,EPP,144840,6907
7038,Falcă,against,EPP,144840,7038
6903,Duda,against,EPP,144840,6903
5388,Buzek,against,EPP,144840,5388
6617,Buda,against,EPP,144840,6617
7025,Bogdan,against,EPP,144840,7025
7026,Blaga,against,EPP,144840,7026
7037,Bernhuber,against,EPP,144840,7037
6885,Arłukowicz,against,EPP,144840,6885
7219,Alexandrov Yordanov,against,EPP,144840,7219
6755,Ademov,against,EPP,144840,6755
6883,Adamowicz,against,EPP,144840,6883
7147,Uhrík,against,NA,144840,7147
7006,Rivière,against,NA,144840,7006
7148,Radačovský,against,NA,144840,7148
7020,Pirbakas,against,NA,144840,7020
6882,Zimniok,against,ID,144840,6882
6414,Zanni,against,ID,144840,6414
6976,Zambelli,against,ID,144840,6976
6610,Vilimsky,against,ID,144840,6610
7234,Vandendriessche,against,ID,144840,7234
6970,Tovaglieri,against,ID,144840,6970
7191,Tardino,against,ID,144840,7191
6968,Sardone,against,ID,144840,6968
7078,Rougé,against,ID,144840,7078
7171,Rinaldi,against,ID,144840,7171
6881,Reil,against,ID,144840,6881
6979,Panza,against,ID,144840,6979
7075,Olivier,against,ID,144840,7075
6627,Mayer,against,ID,144840,6627
7013,Mariani,against,ID,144840,7013
6886,Madison,against,ID,144840,6886
7002,Lizzi,against,ID,144840,7002
6880,Limmer,against,ID,144840,6880
6372,Lebreton,against,ID,144840,6372
6990,Laporte,against,ID,144840,6990
6771,Lancini,against,ID,144840,6771
7275,Lacapelle,against,ID,144840,7275
6879,Kuhs,against,ID,144840,6879
7017,Joron,against,ID,144840,7017
6404,Jalkh,against,ID,144840,6404
6986,Huhtasaari,against,ID,144840,6986
6989,Hakkarainen,against,ID,144840,6989
7246,Haider,against,ID,144840,7246
7019,Griset,against,ID,144840,7019
6630,de Graaff,against,ID,144840,6630
6972,Gancia,against,ID,144840,6972
6877,Fest,against,ID,144840,6877
6869,De Man,against,ID,144840,6869
6999,Da Re,against,ID,144840,6999
7007,Conte,against,ID,144840,7007
7181,Casanova,against,ID,144840,7181
6981,Campomenosi,against,ID,144840,6981
6876,Buchheit,against,ID,144840,6876
7076,Bruna,against,ID,144840,7076
7000,Borchia,against,ID,144840,7000
6954,Blaško,against,ID,144840,6954
6179,Bizzotto,against,ID,144840,6179
6405,Bilde,against,ID,144840,6405
7068,Beigneux,against,ID,144840,7068
6874,Beck,against,ID,144840,6874
7001,Basso,against,ID,144840,7001
7174,Baldassarre,against,ID,144840,7174
6593,Annemans,against,ID,144840,6593
6872,Anderson,against,ID,144840,6872
7211,Adinolfi Matteo,against,ID,144840,7211
6808,Weimers,against,ECR,144840,6808
6683,Van Overtveldt,against,ECR,144840,6683
