mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,124314,7150
7089,Arvanitis,for,GUE/NGL,124314,7089
6926,Aubry,for,GUE/NGL,124314,6926
7072,Barrena Arza,for,GUE/NGL,124314,7072
6914,Bompard,for,GUE/NGL,124314,6914
6873,Botenga,for,GUE/NGL,124314,6873
6922,Chaibi,for,GUE/NGL,124314,6922
7113,Daly,for,GUE/NGL,124314,7113
6865,Demirel,for,GUE/NGL,124314,6865
6024,Ernst,for,GUE/NGL,124314,6024
6597,Flanagan,for,GUE/NGL,124314,6597
6815,Georgiou,for,GUE/NGL,124314,6815
7204,Georgoulis,for,GUE/NGL,124314,7204
6628,Hazekamp,for,GUE/NGL,124314,6628
6814,Kizilyürek,for,GUE/NGL,124314,6814
7126,Kokkalis,for,GUE/NGL,124314,7126
5039,Konečná,for,GUE/NGL,124314,5039
6713,Kouloglou,for,GUE/NGL,124314,6713
7087,Kountoura,for,GUE/NGL,124314,7087
7279,MacManus,for,GUE/NGL,124314,7279
6354,Maurel,for,GUE/NGL,124314,6354
6310,Michels,for,GUE/NGL,124314,6310
7190,Modig,for,GUE/NGL,124314,7190
6250,Omarjee,for,GUE/NGL,124314,6250
5596,Papadimoulis,for,GUE/NGL,124314,5596
6920,Pelletier,for,GUE/NGL,124314,6920
7213,Pineda,for,GUE/NGL,124314,7213
7069,Rego,for,GUE/NGL,124314,7069
7169,Rodríguez Palop,for,GUE/NGL,124314,7169
6758,Schirdewan,for,GUE/NGL,124314,6758
5837,Scholz,for,GUE/NGL,124314,5837
6715,Urbán Crespo,for,GUE/NGL,124314,6715
7212,Villanueva Ruiz,for,GUE/NGL,124314,7212
6961,Villumsen,for,GUE/NGL,124314,6961
7202,Wallace,for,GUE/NGL,124314,7202
6468,Adinolfi Isabella,for,NI,124314,6468
6411,Beghin,for,NI,124314,6411
6832,Buschmann,for,NI,124314,6832
6446,Castaldo,for,NI,124314,6446
7258,Comín i Oliveres,for,NI,124314,7258
6494,Corrao,for,Verts/ALE,124314,6494
6472,D'Amato,for,Verts/ALE,124314,6472
6413,Evi,for,Verts/ALE,124314,6413
6470,Ferrara,for,NI,124314,6470
7180,Furore,for,NI,124314,7180
7179,Gemma,for,NI,124314,7179
7189,Giarrusso,for,NI,124314,7189
7243,Gyöngyösi,for,NI,124314,7243
6482,Pedicini,for,Verts/ALE,124314,6482
7010,Pignedoli,for,NI,124314,7010
7276,Ponsatí Obiols,for,NI,124314,7276
7257,Puigdemont i Casamajó,for,NI,124314,7257
7148,Radačovský,for,NI,124314,7148
7177,Rondinelli,for,NI,124314,7177
7242,Sinčić,for,NI,124314,7242
6471,Sonneborn,for,NI,124314,6471
7147,Uhrík,for,NI,124314,7147
6695,Zullo,for,NI,124314,6695
6883,Adamowicz,for,PPE,124314,6883
7129,Amaro,for,PPE,124314,7129
6594,Arimont,for,PPE,124314,6594
6885,Arłukowicz,for,PPE,124314,6885
6039,Carvalho,for,PPE,124314,6039
3833,Ferber,for,PPE,124314,3833
6906,Frankowski,for,PPE,124314,6906
6852,Franssen,for,PPE,124314,6852
6907,Halicki,for,PPE,124314,6907
6534,Hetman,for,PPE,124314,6534
5952,Hübner,for,PPE,124314,5952
5944,Kalinowski,for,PPE,124314,5944
7222,Kanev,for,PPE,124314,7222
6918,Kopacz,for,PPE,124314,6918
5105,Lewandowski,for,PPE,124314,5105
5964,Łukacijewska,for,PPE,124314,5964
6855,Lutgen,for,PPE,124314,6855
5407,Olbrycht,for,PPE,124314,5407
6819,Peeters,for,PPE,124314,6819
7120,Pereira Lídia,for,PPE,124314,7120
6072,Rangel,for,PPE,124314,6072
6941,Sikorski,for,PPE,124314,6941
5949,Thun und Hohenstein,for,PPE,124314,5949
7153,Wiezik,for,PPE,124314,7153
7230,Alieva-Veli,for,Renew,124314,7230
7260,Andrews,for,Renew,124314,7260
6327,Ansip,for,Renew,124314,6327
6400,Auštrevičius,for,Renew,124314,6400
7165,Azmani,for,Renew,124314,7165
7163,Bauzá Díaz,for,Renew,124314,7163
6835,Beer,for,Renew,124314,6835
6944,Bijoux,for,Renew,124314,6944
6089,Bilbao Barandica,for,Renew,124314,6089
7057,Botoş,for,Renew,124314,7057
6967,Boyer,for,Renew,124314,6967
6966,Brunet,for,Renew,124314,6966
6973,Cañas,for,Renew,124314,6973
5891,Canfin,for,Renew,124314,5891
6899,Chabaud,for,Renew,124314,6899
6860,Chastel,for,Renew,124314,6860
7271,Cicurel,for,Renew,124314,7271
7021,Cioloş,for,Renew,124314,7021
6978,Cseh,for,Renew,124314,6978
6458,Danti,for,Renew,124314,6458
6898,Decerle,for,Renew,124314,6898
6987,Donáth,for,Renew,124314,6987
6324,Durand,for,Renew,124314,6324
6828,Eroglu,for,Renew,124314,6828
6980,Farreng,for,Renew,124314,6980
6818,Flego,for,Renew,124314,6818
7022,Gamon,for,Renew,124314,7022
6947,Garicano,for,Renew,124314,6947
7050,Ghinea,for,Renew,124314,7050
6840,Glück,for,Renew,124314,6840
1793,Goerens,for,Renew,124314,1793
7273,Gozi,for,Renew,124314,7273
7164,Groothuis,for,Renew,124314,7164
6849,Grošelj,for,Renew,124314,6849
6950,Grudler,for,Renew,124314,6950
6936,Guetta,for,Renew,124314,6936
6841,Hahn Svenja,for,Renew,124314,6841
6959,Hayer,for,Renew,124314,6959
7154,Hojsík,for,Renew,124314,7154
6622,Huitema,for,Renew,124314,6622
7014,Ijabs,for,Renew,124314,7014
5385,in  't Veld,for,Renew,124314,5385
6844,Joveva,for,Renew,124314,6844
6975,Karleskind,for,Renew,124314,6975
6766,Katainen,for,Renew,124314,6766
7203,Kelleher,for,Renew,124314,7203
5021,Keller Fabienne,for,Renew,124314,5021
6842,Körner,for,Renew,124314,6842
6504,Kyuchyuk,for,Renew,124314,6504
6887,Loiseau,for,Renew,124314,6887
6957,Melchior,for,Renew,124314,6957
6690,Mihaylova,for,Renew,124314,6690
6500,Müller,for,Renew,124314,6500
6760,Nagtegaal,for,Renew,124314,6760
6830,Oetjen,for,Renew,124314,6830
6705,Paet,for,Renew,124314,6705
6644,Pagazaurtundúa,for,Renew,124314,6644
6953,Pekkarinen,for,Renew,124314,6953
6510,Petersen,for,Renew,124314,6510
7052,Pîslaru,for,Renew,124314,7052
7235,Rafaela,for,Renew,124314,7235
4676,Ries,for,Renew,124314,4676
6056,Riquet,for,Renew,124314,6056
4767,Rodríguez Ramos,for,Renew,124314,4767
7236,Schreinemacher,for,Renew,124314,7236
6902,Séjourné,for,Renew,124314,6902
6817,Semedo,for,Renew,124314,6817
7152,Šimečka,for,Renew,124314,7152
7168,Solís Pérez,for,Renew,124314,7168
7055,Ştefănuță,for,Renew,124314,7055
7058,Strugariu,for,Renew,124314,7058
6940,Tolleret,for,Renew,124314,6940
6331,Toom,for,Renew,124314,6331
6281,Torvalds,for,Renew,124314,6281
6985,Trillet-Lenoir,for,Renew,124314,6985
7054,Tudorache,for,Renew,124314,7054
6710,Vautmans,for,Renew,124314,6710
6896,Vedrenne,for,Renew,124314,6896
6159,Verhofstadt,for,Renew,124314,6159
7268,Vázquez Lázara,for,Renew,124314,7268
6971,Yon-Courtin,for,Renew,124314,6971
6892,Zacharopoulou,for,Renew,124314,6892
6651,Aguilera,for,S&D,124314,6651
7167,Ameriks,for,S&D,124314,7167
6279,Andrieu,for,S&D,124314,6279
6687,Androulakis,for,S&D,124314,6687
7254,Angel,for,S&D,124314,7254
6977,Ara-Kovács,for,S&D,124314,6977
6553,Arena,for,S&D,124314,6553
7040,Avram,for,S&D,124314,7040
6888,Balt,for,S&D,124314,6888
6831,Barley,for,S&D,124314,6831
7193,Bartolo,for,S&D,124314,7193
6889,Belka,for,S&D,124314,6889
7047,Benea,for,S&D,124314,7047
6505,Benifei,for,S&D,124314,6505
5173,Beňová,for,S&D,124314,5173
6796,Bergkvist,for,S&D,124314,6796
