mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,140372,6373
7225,Yoncheva,abstention,S&D,140372,7225
7249,Wolters,abstention,S&D,140372,7249
6735,Wölken,abstention,S&D,140372,6735
7066,Vollath,abstention,S&D,140372,7066
7227,Vitanov,abstention,S&D,140372,7227
7251,Vind,abstention,S&D,140372,7251
4990,Van Brempt,abstention,S&D,140372,4990
7195,Ušakovs,abstention,S&D,140372,7195
6336,Ujhelyi,abstention,S&D,140372,6336
7247,Tudose,abstention,S&D,140372,7247
5459,Toia,abstention,S&D,140372,5459
6983,Tinagli,abstention,S&D,140372,6983
7140,Tax,abstention,S&D,140372,7140
5624,Tarabella,abstention,S&D,140372,5624
6623,Tang,abstention,S&D,140372,6623
6490,Stanishev,abstention,S&D,140372,6490
7176,Smeriglio,abstention,S&D,140372,7176
6093,Sippel,abstention,S&D,140372,6093
6381,Silva Pereira,abstention,S&D,140372,6381
7065,Sidl,abstention,S&D,140372,7065
6475,Schuster,abstention,S&D,140372,6475
7059,Schieder,abstention,S&D,140372,7059
5713,Schaldemose,abstention,S&D,140372,5713
7039,Santos,abstention,S&D,140372,7039
6415,Sant,abstention,S&D,140372,6415
7110,Sánchez Amor,abstention,S&D,140372,7110
7128,Ruiz Devesa,abstention,S&D,140372,7128
7269,Ros Sempere,abstention,S&D,140372,7269
6974,Rónai,abstention,S&D,140372,6974
6649,Rodríguez-Piñero,abstention,S&D,140372,6649
7186,Roberti,abstention,S&D,140372,7186
7288,Reuten,abstention,S&D,140372,7288
7296,Repasi,abstention,S&D,140372,7296
6136,Regner,abstention,S&D,140372,6136
5731,Plumb,abstention,S&D,140372,5731
7114,Pizarro,abstention,S&D,140372,7114
6982,Pisapia,abstention,S&D,140372,6982
6261,Picula,abstention,S&D,140372,6261
6484,Picierno,abstention,S&D,140372,6484
7228,Penkova,abstention,S&D,140372,7228
6323,Papadakis Demetris,abstention,S&D,140372,6323
7221,Olekas,abstention,S&D,140372,7221
6418,Nica,abstention,S&D,140372,6418
6691,Negrescu,abstention,S&D,140372,6691
6433,Moretti,abstention,S&D,140372,6433
5466,Moreno Sánchez,abstention,S&D,140372,5466
6351,Molnár,abstention,S&D,140372,6351
6933,Miller,abstention,S&D,140372,6933
6890,Mikser,abstention,S&D,140372,6890
7272,Mebarek,abstention,S&D,140372,7272
6915,Maxová,abstention,S&D,140372,6915
6322,Mavrides,abstention,S&D,140372,6322
6839,Matić,abstention,S&D,140372,6839
7023,Marques Pedro,abstention,S&D,140372,7023
7027,Marques Margarida,abstention,S&D,140372,7027
7042,Manda,abstention,S&D,140372,7042
7117,Maldonado López,abstention,S&D,140372,7117
6984,Majorino,abstention,S&D,140372,6984
7107,Maestre Martín De Almagro,abstention,S&D,140372,7107
7109,Luena,abstention,S&D,140372,7109
7292,Lucke,abstention,S&D,140372,7292
5984,López Aguilar,abstention,S&D,140372,5984
6648,López,abstention,S&D,140372,6648
5094,Liberadzki,abstention,S&D,140372,5094
7297,Laureti,abstention,S&D,140372,7297
3823,Lange,abstention,S&D,140372,3823
7085,Lalucq,abstention,S&D,140372,7085
6367,Kumpula-Natri,abstention,S&D,140372,6367
3761,Krehl,abstention,S&D,140372,3761
6459,Köster,abstention,S&D,140372,6459
6916,Kohut,abstention,S&D,140372,6916
6009,Kammerevert,abstention,S&D,140372,6009
6884,Kaljurand,abstention,S&D,140372,6884
6624,Jongerius,abstention,S&D,140372,6624
6263,Jerković,abstention,S&D,140372,6263
6792,Incir,abstention,S&D,140372,6792
7229,Hristov,abstention,S&D,140372,7229
7122,Homs Ginel,abstention,S&D,140372,7122
7185,Heinäluoma,abstention,S&D,140372,7185
7070,Heide,abstention,S&D,140372,7070
7146,Hajšel,abstention,S&D,140372,7146
6107,Guillaume,abstention,S&D,140372,6107
7009,Gualmini,abstention,S&D,140372,7009
7106,González Casares,abstention,S&D,140372,7106
7111,González,abstention,S&D,140372,7111
7082,Glucksmann,abstention,S&D,140372,7082
6005,Geier,abstention,S&D,140372,6005
6130,Gardiazabal Rubial,abstention,S&D,140372,6130
5417,García Pérez,abstention,S&D,140372,5417
7125,García Muñoz,abstention,S&D,140372,7125
7105,García Del Blanco,abstention,S&D,140372,7105
7090,Gálvez Muñoz,abstention,S&D,140372,7090
6955,Fuglsang,abstention,S&D,140372,6955
6791,Fritzon,abstention,S&D,140372,6791
6770,Ferrandino,abstention,S&D,140372,6770
6652,Fernández,abstention,S&D,140372,6652
6014,Ertug,abstention,S&D,140372,6014
7282,Engerer,abstention,S&D,140372,7282
7248,Durá Ferrandis,abstention,S&D,140372,7248
6969,Dobrev,abstention,S&D,140372,6969
6062,De Castro,abstention,S&D,140372,6062
7293,De Basso,abstention,S&D,140372,7293
6794,Cutajar,abstention,S&D,140372,6794
5661,Crețu,abstention,S&D,140372,5661
6051,Cozzolino,abstention,S&D,140372,6051
7046,Ciuhodaru,abstention,S&D,140372,7046
6901,Cimoszewicz,abstention,S&D,140372,6901
6499,Chinnici,abstention,S&D,140372,6499
7166,Chahim,abstention,S&D,140372,7166
7030,Cerdas,abstention,S&D,140372,7030
7252,Carvalhais,abstention,S&D,140372,7252
6838,Burkhardt,abstention,S&D,140372,6838
4690,Bullmann,abstention,S&D,140372,4690
6264,Borzan,abstention,S&D,140372,6264
6449,Bonafè,abstention,S&D,140372,6449
5867,Blinkevičiūtė,abstention,S&D,140372,5867
