mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,against,EPP,142533,6834
7148,Radačovský,against,NA,142533,7148
6676,Papadakis Kostas,against,NA,142533,6676
7116,Nikolaou-Alavanos,against,NA,142533,7116
6836,Kolakušić,against,NA,142533,6836
7207,Donato,against,NA,142533,7207
6630,de Graaff,against,ID,142533,6630
6949,David,against,ID,142533,6949
6954,Blaško,against,ID,142533,6954
7278,Rookmaker,against,ECR,142533,7278
7064,Wiener,for,Greens/EFA,142533,7064
6757,Waitz,for,Greens/EFA,142533,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142533,6848
7237,Van Sparrentak,for,Greens/EFA,142533,7237
6551,Vana,for,Greens/EFA,142533,6551
6591,Urtasun,for,Greens/EFA,142533,6591
6894,Toussaint,for,Greens/EFA,142533,6894
7156,Strik,for,Greens/EFA,142533,7156
6943,Spurek,for,Greens/EFA,142533,6943
6738,Solé,for,Greens/EFA,142533,6738
6822,Semsrott,for,Greens/EFA,142533,6822
6893,Satouri,for,Greens/EFA,142533,6893
6694,Ropė,for,Greens/EFA,142533,6694
6900,Roose,for,Greens/EFA,142533,6900
5917,Rivasi,for,Greens/EFA,142533,5917
7280,Ripa,for,Greens/EFA,142533,7280
7217,Riba i Giner,for,Greens/EFA,142533,7217
6529,Reintke,for,Greens/EFA,142533,6529
6963,Peter-Hansen,for,Greens/EFA,142533,6963
6932,Peksa,for,Greens/EFA,142533,6932
6482,Pedicini,for,Greens/EFA,142533,6482
6863,Paulus,for,Greens/EFA,142533,6863
7240,O'Sullivan,for,Greens/EFA,142533,7240
6862,Nienaß,for,Greens/EFA,142533,6862
6861,Neumann,for,Greens/EFA,142533,6861
6776,Metz,for,Greens/EFA,142533,6776
7281,Matthieu,for,Greens/EFA,142533,7281
6859,Marquardt,for,Greens/EFA,142533,6859
6858,Langensiepen,for,Greens/EFA,142533,6858
5838,Lamberts,for,Greens/EFA,142533,5838
6857,Lagodinsky,for,Greens/EFA,142533,6857
6939,Kolaja,for,Greens/EFA,142533,6939
5914,Jadot,for,Greens/EFA,142533,5914
6797,Holmgren,for,Greens/EFA,142533,6797
6856,Herzberger-Fofana,for,Greens/EFA,142533,6856
4535,Hautala,for,Greens/EFA,142533,4535
5926,Häusling,for,Greens/EFA,142533,5926
7034,Guerreiro,for,Greens/EFA,142533,7034
7274,Gruffat,for,Greens/EFA,142533,7274
6942,Gregorová,for,Greens/EFA,142533,6942
6853,Geese,for,Greens/EFA,142533,6853
7294,Gallée,for,Greens/EFA,142533,7294
6851,Freund,for,Greens/EFA,142533,6851
6775,Franz,for,Greens/EFA,142533,6775
6413,Evi,for,Greens/EFA,142533,6413
5899,Eickhout,for,Greens/EFA,142533,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142533,6850
6040,Delli,for,Greens/EFA,142533,6040
6924,Delbos-Corfield,for,Greens/EFA,142533,6924
6472,D'Amato,for,Greens/EFA,142533,6472
6730,Dalunde,for,Greens/EFA,142533,6730
7043,Cuffe,for,Greens/EFA,142533,7043
6494,Corrao,for,Greens/EFA,142533,6494
6897,Cormand,for,Greens/EFA,142533,6897
6847,Cavazzini,for,Greens/EFA,142533,6847
6964,Carême,for,Greens/EFA,142533,6964
5913,Bütikofer,for,Greens/EFA,142533,5913
6867,Bricmont,for,Greens/EFA,142533,6867
6829,Breyer,for,Greens/EFA,142533,6829
6837,Boeselager,for,Greens/EFA,142533,6837
6846,Bloss,for,Greens/EFA,142533,6846
6905,Biteau,for,Greens/EFA,142533,6905
5291,Auken,for,Greens/EFA,142533,5291
6845,Andresen,for,Greens/EFA,142533,6845
5924,Alfonsi,for,Greens/EFA,142533,5924
7263,Alametsä,for,Greens/EFA,142533,7263
6961,Villumsen,for,GUE/NGL,142533,6961
7212,Villanueva Ruiz,for,GUE/NGL,142533,7212
6715,Urbán Crespo,for,GUE/NGL,142533,6715
5837,Scholz,for,GUE/NGL,142533,5837
6758,Schirdewan,for,GUE/NGL,142533,6758
7169,Rodríguez Palop,for,GUE/NGL,142533,7169
7069,Rego,for,GUE/NGL,142533,7069
6920,Pelletier,for,GUE/NGL,142533,6920
5596,Papadimoulis,for,GUE/NGL,142533,5596
6250,Omarjee,for,GUE/NGL,142533,6250
7190,Modig,for,GUE/NGL,142533,7190
6310,Michels,for,GUE/NGL,142533,6310
6354,Maurel,for,GUE/NGL,142533,6354
5992,Matias,for,GUE/NGL,142533,5992
7087,Kountoura,for,GUE/NGL,142533,7087
6713,Kouloglou,for,GUE/NGL,142533,6713
5039,Konečná,for,GUE/NGL,142533,5039
7126,Kokkalis,for,GUE/NGL,142533,7126
6814,Kizilyürek,for,GUE/NGL,142533,6814
6628,Hazekamp,for,GUE/NGL,142533,6628
7133,Gusmão,for,GUE/NGL,142533,7133
7204,Georgoulis,for,GUE/NGL,142533,7204
6815,Georgiou,for,GUE/NGL,142533,6815
6597,Flanagan,for,GUE/NGL,142533,6597
6024,Ernst,for,GUE/NGL,142533,6024
6865,Demirel,for,GUE/NGL,142533,6865
6922,Chaibi,for,GUE/NGL,142533,6922
6873,Botenga,for,GUE/NGL,142533,6873
6604,Björk,for,GUE/NGL,142533,6604
7072,Barrena Arza,for,GUE/NGL,142533,7072
7089,Arvanitis,for,GUE/NGL,142533,7089
6373,Zorrinho,for,S&D,142533,6373
7249,Wolters,for,S&D,142533,7249
6735,Wölken,for,S&D,142533,6735
7066,Vollath,for,S&D,142533,7066
7227,Vitanov,for,S&D,142533,7227
7251,Vind,for,S&D,142533,7251
4990,Van Brempt,for,S&D,142533,4990
7195,Ušakovs,for,S&D,142533,7195
5459,Toia,for,S&D,142533,5459
6983,Tinagli,for,S&D,142533,6983
5624,Tarabella,for,S&D,142533,5624
6623,Tang,for,S&D,142533,6623
6490,Stanishev,for,S&D,142533,6490
6381,Silva Pereira,for,S&D,142533,6381
7065,Sidl,for,S&D,142533,7065
6475,Schuster,for,S&D,142533,6475
7059,Schieder,for,S&D,142533,7059
5713,Schaldemose,for,S&D,142533,5713
7039,Santos,for,S&D,142533,7039
6415,Sant,for,S&D,142533,6415
7110,Sánchez Amor,for,S&D,142533,7110
7128,Ruiz Devesa,for,S&D,142533,7128
7269,Ros Sempere,for,S&D,142533,7269
6974,Rónai,for,S&D,142533,6974
6649,Rodríguez-Piñero,for,S&D,142533,6649
7186,Roberti,for,S&D,142533,7186
7288,Reuten,for,S&D,142533,7288
7296,Repasi,for,S&D,142533,7296
6136,Regner,for,S&D,142533,6136
5731,Plumb,for,S&D,142533,5731
7114,Pizarro,for,S&D,142533,7114
6982,Pisapia,for,S&D,142533,6982
6261,Picula,for,S&D,142533,6261
6484,Picierno,for,S&D,142533,6484
7228,Penkova,for,S&D,142533,7228
6323,Papadakis Demetris,for,S&D,142533,6323
7221,Olekas,for,S&D,142533,7221
6473,Noichl,for,S&D,142533,6473
6418,Nica,for,S&D,142533,6418
6691,Negrescu,for,S&D,142533,6691
6433,Moretti,for,S&D,142533,6433
5466,Moreno Sánchez,for,S&D,142533,5466
6351,Molnár,for,S&D,142533,6351
6933,Miller,for,S&D,142533,6933
6890,Mikser,for,S&D,142533,6890
7272,Mebarek,for,S&D,142533,7272
6915,Maxová,for,S&D,142533,6915
6322,Mavrides,for,S&D,142533,6322
6839,Matić,for,S&D,142533,6839
7027,Marques Margarida,for,S&D,142533,7027
7117,Maldonado López,for,S&D,142533,7117
6984,Majorino,for,S&D,142533,6984
7107,Maestre Martín De Almagro,for,S&D,142533,7107
7109,Luena,for,S&D,142533,7109
7292,Lucke,for,S&D,142533,7292
5984,López Aguilar,for,S&D,142533,5984
5094,Liberadzki,for,S&D,142533,5094
7024,Leitão-Marques,for,S&D,142533,7024
7297,Laureti,for,S&D,142533,7297
7086,Larrouturou,for,S&D,142533,7086
3823,Lange,for,S&D,142533,3823
7085,Lalucq,for,S&D,142533,7085
6367,Kumpula-Natri,for,S&D,142533,6367
3761,Krehl,for,S&D,142533,3761
6459,Köster,for,S&D,142533,6459
6916,Kohut,for,S&D,142533,6916
6009,Kammerevert,for,S&D,142533,6009
6884,Kaljurand,for,S&D,142533,6884
6686,Kaili,for,S&D,142533,6686
6624,Jongerius,for,S&D,142533,6624
6263,Jerković,for,S&D,142533,6263
6792,Incir,for,S&D,142533,6792
7229,Hristov,for,S&D,142533,7229
7122,Homs Ginel,for,S&D,142533,7122
7185,Heinäluoma,for,S&D,142533,7185
7070,Heide,for,S&D,142533,7070
7146,Hajšel,for,S&D,142533,7146
6603,Guteland,for,S&D,142533,6603
6107,Guillaume,for,S&D,142533,6107
7009,Gualmini,for,S&D,142533,7009
6419,Grapini,for,S&D,142533,6419
7106,González Casares,for,S&D,142533,7106
7111,González,for,S&D,142533,7111
7082,Glucksmann,for,S&D,142533,7082
6005,Geier,for,S&D,142533,6005
6130,Gardiazabal Rubial,for,S&D,142533,6130
5417,García Pérez,for,S&D,142533,5417
7125,García Muñoz,for,S&D,142533,7125
7105,García Del Blanco,for,S&D,142533,7105
7090,Gálvez Muñoz,for,S&D,142533,7090
6955,Fuglsang,for,S&D,142533,6955
6791,Fritzon,for,S&D,142533,6791
6770,Ferrandino,for,S&D,142533,6770
6652,Fernández,for,S&D,142533,6652
6014,Ertug,for,S&D,142533,6014
7282,Engerer,for,S&D,142533,7282
7248,Durá Ferrandis,for,S&D,142533,7248
6969,Dobrev,for,S&D,142533,6969
6062,De Castro,for,S&D,142533,6062
7293,De Basso,for,S&D,142533,7293
6794,Cutajar,for,S&D,142533,6794
5661,Crețu,for,S&D,142533,5661
6051,Cozzolino,for,S&D,142533,6051
7046,Ciuhodaru,for,S&D,142533,7046
6901,Cimoszewicz,for,S&D,142533,6901
6499,Chinnici,for,S&D,142533,6499
7166,Chahim,for,S&D,142533,7166
7030,Cerdas,for,S&D,142533,7030
7252,Carvalhais,for,S&D,142533,7252
6056,Riquet,for,Renew,142533,6056
7295,Rinzema,for,Renew,142533,7295
4676,Ries,for,Renew,142533,4676
7235,Rafaela,for,Renew,142533,7235
7052,Pîslaru,for,Renew,142533,7052
6510,Petersen,for,Renew,142533,6510
6953,Pekkarinen,for,Renew,142533,6953
6644,Pagazaurtundúa,for,Renew,142533,6644
6705,Paet,for,Renew,142533,6705
6830,Oetjen,for,Renew,142533,6830
6614,Nart,for,Renew,142533,6614
6760,Nagtegaal,for,Renew,142533,6760
6500,Müller,for,Renew,142533,6500
7285,Mituța,for,Renew,142533,7285
6690,Mihaylova,for,Renew,142533,6690
6957,Melchior,for,Renew,142533,6957
5889,Løkkegaard,for,Renew,142533,5889
6887,Loiseau,for,Renew,142533,6887
6504,Kyuchyuk,for,Renew,142533,6504
6917,Kovařík,for,Renew,142533,6917
6921,Knotek,for,Renew,142533,6921
5021,Keller Fabienne,for,Renew,142533,5021
7203,Kelleher,for,Renew,142533,7203
6766,Katainen,for,Renew,142533,6766
6800,Karlsbro,for,Renew,142533,6800
6975,Karleskind,for,Renew,142533,6975
6844,Joveva,for,Renew,142533,6844
