mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,140367,7147
7257,Puigdemont i Casamajó,abstention,NA,140367,7257
7276,Ponsatí Obiols,abstention,NA,140367,7276
6676,Papadakis Kostas,abstention,NA,140367,6676
7116,Nikolaou-Alavanos,abstention,NA,140367,7116
6836,Kolakušić,abstention,NA,140367,6836
7207,Donato,abstention,NA,140367,7207
7258,Comín i Oliveres,abstention,NA,140367,7258
6414,Zanni,abstention,ID,140367,6414
6976,Zambelli,abstention,ID,140367,6976
7234,Vandendriessche,abstention,ID,140367,7234
6970,Tovaglieri,abstention,ID,140367,6970
7191,Tardino,abstention,ID,140367,7191
6968,Sardone,abstention,ID,140367,6968
7171,Rinaldi,abstention,ID,140367,7171
6979,Panza,abstention,ID,140367,6979
6886,Madison,abstention,ID,140367,6886
7002,Lizzi,abstention,ID,140367,7002
6771,Lancini,abstention,ID,140367,6771
6960,Kofod,abstention,ID,140367,6960
6986,Huhtasaari,abstention,ID,140367,6986
7184,Grant,abstention,ID,140367,7184
6972,Gancia,abstention,ID,140367,6972
7005,Dreosto,abstention,ID,140367,7005
6869,De Man,abstention,ID,140367,6869
6999,Da Re,abstention,ID,140367,6999
7007,Conte,abstention,ID,140367,7007
6731,Ciocca,abstention,ID,140367,6731
7170,Ceccardi,abstention,ID,140367,7170
7181,Casanova,abstention,ID,140367,7181
6981,Campomenosi,abstention,ID,140367,6981
7000,Borchia,abstention,ID,140367,7000
6179,Bizzotto,abstention,ID,140367,6179
7001,Basso,abstention,ID,140367,7001
7174,Baldassarre,abstention,ID,140367,7174
6593,Annemans,abstention,ID,140367,6593
7211,Adinolfi Matteo,abstention,ID,140367,7211
6695,Zullo,against,Renew,140367,6695
6892,Zacharopoulou,against,Renew,140367,6892
6971,Yon-Courtin,against,Renew,140367,6971
6904,Yenbou,against,Greens/EFA,140367,6904
7153,Wiezik,against,EPP,140367,7153
7287,Wiesner,against,Renew,140367,7287
7268,Vázquez Lázara,against,Renew,140367,7268
6159,Verhofstadt,against,Renew,140367,6159
6896,Vedrenne,against,Renew,140367,6896
6710,Vautmans,against,Renew,140367,6710
7054,Tudorache,against,Renew,140367,7054
6985,Trillet-Lenoir,against,Renew,140367,6985
6281,Torvalds,against,Renew,140367,6281
6331,Toom,against,Renew,140367,6331
6940,Tolleret,against,Renew,140367,6940
5949,Thun und Hohenstein,against,EPP,140367,5949
7259,Søgaard-Lidell,against,Renew,140367,7259
7058,Strugariu,against,Renew,140367,7058
7055,Ştefănuță,against,Renew,140367,7055
