mepid,name,result,eugroup,identifier,vote_id
3761,Krehl,against,S&D,148206,3761
6916,Kohut,against,S&D,148206,6916
6884,Kaljurand,against,S&D,148206,6884
6624,Jongerius,against,S&D,148206,6624
6263,Jerković,against,S&D,148206,6263
6792,Incir,against,S&D,148206,6792
7122,Homs Ginel,against,S&D,148206,7122
7185,Heinäluoma,against,S&D,148206,7185
7070,Heide,against,S&D,148206,7070
6603,Guteland,against,S&D,148206,6603
6107,Guillaume,against,S&D,148206,6107
7009,Gualmini,against,S&D,148206,7009
7106,González Casares,against,S&D,148206,7106
7082,Glucksmann,against,S&D,148206,7082
6005,Geier,against,S&D,148206,6005
6130,Gardiazabal Rubial,against,S&D,148206,6130
6955,Fuglsang,against,S&D,148206,6955
6791,Fritzon,against,S&D,148206,6791
6770,Ferrandino,against,S&D,148206,6770
6014,Ertug,against,S&D,148206,6014
7293,De Basso,against,S&D,148206,7293
6051,Cozzolino,against,S&D,148206,6051
6901,Cimoszewicz,against,S&D,148206,6901
7166,Chahim,against,S&D,148206,7166
7030,Cerdas,against,S&D,148206,7030
6838,Burkhardt,against,S&D,148206,6838
4690,Bullmann,against,S&D,148206,4690
6843,Brglez,against,S&D,148206,6843
6264,Borzan,against,S&D,148206,6264
6449,Bonafè,against,S&D,148206,6449
5867,Blinkevičiūtė,against,S&D,148206,5867
6833,Bischoff,against,S&D,148206,6833
6891,Biedroń,against,S&D,148206,6891
6796,Bergkvist,against,S&D,148206,6796
6505,Benifei,against,S&D,148206,6505
7193,Bartolo,against,S&D,148206,7193
6831,Barley,against,S&D,148206,6831
7040,Avram,against,S&D,148206,7040
6553,Arena,against,S&D,148206,6553
6977,Ara-Kovács,against,S&D,148206,6977
7254,Angel,against,S&D,148206,7254
6279,Andrieu,against,S&D,148206,6279
7167,Ameriks,against,S&D,148206,7167
7305,Albuquerque,against,S&D,148206,7305
6971,Yon-Courtin,against,Renew,148206,6971
6904,Yenbou,against,Renew,148206,6904
7153,Wiezik,against,Renew,148206,7153
7287,Wiesner,against,Renew,148206,7287
7268,Vázquez Lázara,against,Renew,148206,7268
6159,Verhofstadt,against,Renew,148206,6159
6896,Vedrenne,against,Renew,148206,6896
6710,Vautmans,against,Renew,148206,6710
7054,Tudorache,against,Renew,148206,7054
6985,Trillet-Lenoir,against,Renew,148206,6985
6281,Torvalds,against,Renew,148206,6281
5949,Thun und Hohenstein,against,Renew,148206,5949
7058,Strugariu,against,Renew,148206,7058
7055,Ştefănuță,against,Renew,148206,7055
7168,Solís Pérez,against,Renew,148206,7168
7152,Šimečka,against,Renew,148206,7152
6817,Semedo,against,Renew,148206,6817
6902,Séjourné,against,Renew,148206,6902
4767,Rodríguez Ramos,against,Renew,148206,4767
6056,Riquet,against,Renew,148206,6056
7295,Rinzema,against,Renew,148206,7295
4676,Ries,against,Renew,148206,4676
7235,Rafaela,against,Renew,148206,7235
7052,Pîslaru,against,Renew,148206,7052
6510,Petersen,against,Renew,148206,6510
6953,Pekkarinen,against,Renew,148206,6953
6705,Paet,against,Renew,148206,6705
7299,Orville,against,Renew,148206,7299
6830,Oetjen,against,Renew,148206,6830
6614,Nart,against,Renew,148206,6614
6500,Müller,against,Renew,148206,6500
7285,Mituța,against,Renew,148206,7285
6690,Mihaylova,against,Renew,148206,6690
6957,Melchior,against,Renew,148206,6957
6887,Loiseau,against,Renew,148206,6887
6504,Kyuchyuk,against,Renew,148206,6504
6662,Kyrtsos,against,Renew,148206,6662
6842,Körner,against,Renew,148206,6842
5021,Keller Fabienne,against,Renew,148206,5021
7203,Kelleher,against,Renew,148206,7203
6766,Katainen,against,Renew,148206,6766
6800,Karlsbro,against,Renew,148206,6800
6975,Karleskind,against,Renew,148206,6975
5385,in 't Veld,against,Renew,148206,5385
7014,Ijabs,against,Renew,148206,7014
6622,Huitema,against,Renew,148206,6622
7154,Hojsík,against,Renew,148206,7154
6919,Hlaváček,against,Renew,148206,6919
6959,Hayer,against,Renew,148206,6959
6841,Hahn Svenja,against,Renew,148206,6841
6936,Guetta,against,Renew,148206,6936
6950,Grudler,against,Renew,148206,6950
6849,Grošelj,against,Renew,148206,6849
7164,Groothuis,against,Renew,148206,7164
1793,Goerens,against,Renew,148206,1793
6840,Glück,against,Renew,148206,6840
7283,Gheorghe,against,Renew,148206,7283
7022,Gamon,against,Renew,148206,7022
6818,Flego,against,Renew,148206,6818
6980,Farreng,against,Renew,148206,6980
6828,Eroglu,against,Renew,148206,6828
6324,Durand,against,Renew,148206,6324
6340,Dlabajová,against,Renew,148206,6340
6898,Decerle,against,Renew,148206,6898
6458,Danti,against,Renew,148206,6458
6978,Cseh,against,Renew,148206,6978
7021,Cioloş,against,Renew,148206,7021
7271,Cicurel,against,Renew,148206,7271
6899,Chabaud,against,Renew,148206,6899
5891,Canfin,against,Renew,148206,5891
6973,Cañas,against,Renew,148206,6973
6966,Brunet,against,Renew,148206,6966
6967,Boyer,against,Renew,148206,6967
7057,Botoş,against,Renew,148206,7057
6089,Bilbao Barandica,against,Renew,148206,6089
6944,Bijoux,against,Renew,148206,6944
6835,Beer,against,Renew,148206,6835
7165,Azmani,against,Renew,148206,7165
6400,Auštrevičius,against,Renew,148206,6400
6327,Ansip,against,Renew,148206,6327
7260,Andrews,against,Renew,148206,7260
6799,Al-Sahlani,against,Renew,148206,6799
6344,Zdechovský,against,EPP,148206,6344
6997,Zarzalejos,against,EPP,148206,6997
6820,Wiseler-Lima,against,EPP,148206,6820
7041,Winzig,against,EPP,148206,7041
5782,Winkler,against,EPP,148206,5782
4643,Wieland,against,EPP,148206,4643
6908,Weiss,against,EPP,148206,6908
5351,Weber,against,EPP,148206,5351
6804,Warborn,against,EPP,148206,6804
6827,Walsmann,against,EPP,148206,6827
7233,Walsh,against,EPP,148206,7233
7183,Vuolo,against,EPP,148206,7183
5934,Voss,against,EPP,148206,5934
6356,Virkkunen,against,EPP,148206,6356
7062,Vincze,against,EPP,148206,7062
5930,Verheyen,against,EPP,148206,5930
