mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,140162,7212
6715,Urbán Crespo,abstention,GUE/NGL,140162,6715
6846,Bloss,for,Greens/EFA,140162,6846
6905,Biteau,for,Greens/EFA,140162,6905
5291,Auken,for,Greens/EFA,140162,5291
6845,Andresen,for,Greens/EFA,140162,6845
5924,Alfonsi,for,Greens/EFA,140162,5924
7263,Alametsä,for,Greens/EFA,140162,7263
6961,Villumsen,for,GUE/NGL,140162,6961
5837,Scholz,for,GUE/NGL,140162,5837
6758,Schirdewan,for,GUE/NGL,140162,6758
6920,Pelletier,for,GUE/NGL,140162,6920
5596,Papadimoulis,for,GUE/NGL,140162,5596
7190,Modig,for,GUE/NGL,140162,7190
6310,Michels,for,GUE/NGL,140162,6310
7279,MacManus,for,GUE/NGL,140162,7279
7087,Kountoura,for,GUE/NGL,140162,7087
6713,Kouloglou,for,GUE/NGL,140162,6713
5039,Konečná,for,GUE/NGL,140162,5039
7126,Kokkalis,for,GUE/NGL,140162,7126
6628,Hazekamp,for,GUE/NGL,140162,6628
7204,Georgoulis,for,GUE/NGL,140162,7204
6597,Flanagan,for,GUE/NGL,140162,6597
6024,Ernst,for,GUE/NGL,140162,6024
6865,Demirel,for,GUE/NGL,140162,6865
6604,Björk,for,GUE/NGL,140162,6604
7089,Arvanitis,for,GUE/NGL,140162,7089
6373,Zorrinho,for,S&D,140162,6373
7225,Yoncheva,for,S&D,140162,7225
7249,Wolters,for,S&D,140162,7249
6735,Wölken,for,S&D,140162,6735
7066,Vollath,for,S&D,140162,7066
7227,Vitanov,for,S&D,140162,7227
7251,Vind,for,S&D,140162,7251
4990,Van Brempt,for,S&D,140162,4990
7195,Ušakovs,for,S&D,140162,7195
6336,Ujhelyi,for,S&D,140162,6336
7247,Tudose,for,S&D,140162,7247
5459,Toia,for,S&D,140162,5459
6983,Tinagli,for,S&D,140162,6983
7140,Tax,for,S&D,140162,7140
5624,Tarabella,for,S&D,140162,5624
6623,Tang,for,S&D,140162,6623
6490,Stanishev,for,S&D,140162,6490
7176,Smeriglio,for,S&D,140162,7176
6093,Sippel,for,S&D,140162,6093
6381,Silva Pereira,for,S&D,140162,6381
7065,Sidl,for,S&D,140162,7065
6475,Schuster,for,S&D,140162,6475
7059,Schieder,for,S&D,140162,7059
5713,Schaldemose,for,S&D,140162,5713
7039,Santos,for,S&D,140162,7039
6415,Sant,for,S&D,140162,6415
7110,Sánchez Amor,for,S&D,140162,7110
7128,Ruiz Devesa,for,S&D,140162,7128
7269,Ros Sempere,for,S&D,140162,7269
6974,Rónai,for,S&D,140162,6974
6649,Rodríguez-Piñero,for,S&D,140162,6649
7186,Roberti,for,S&D,140162,7186
7288,Reuten,for,S&D,140162,7288
7296,Repasi,for,S&D,140162,7296
6136,Regner,for,S&D,140162,6136
5731,Plumb,for,S&D,140162,5731
7114,Pizarro,for,S&D,140162,7114
6982,Pisapia,for,S&D,140162,6982
6261,Picula,for,S&D,140162,6261
6484,Picierno,for,S&D,140162,6484
7228,Penkova,for,S&D,140162,7228
6323,Papadakis Demetris,for,S&D,140162,6323
7221,Olekas,for,S&D,140162,7221
6473,Noichl,for,S&D,140162,6473
6418,Nica,for,S&D,140162,6418
6691,Negrescu,for,S&D,140162,6691
6433,Moretti,for,S&D,140162,6433
5466,Moreno Sánchez,for,S&D,140162,5466
6351,Molnár,for,S&D,140162,6351
6933,Miller,for,S&D,140162,6933
6890,Mikser,for,S&D,140162,6890
7272,Mebarek,for,S&D,140162,7272
6915,Maxová,for,S&D,140162,6915
6322,Mavrides,for,S&D,140162,6322
6839,Matić,for,S&D,140162,6839
7023,Marques Pedro,for,S&D,140162,7023
7027,Marques Margarida,for,S&D,140162,7027
7042,Manda,for,S&D,140162,7042
7117,Maldonado López,for,S&D,140162,7117
6984,Majorino,for,S&D,140162,6984
7107,Maestre Martín De Almagro,for,S&D,140162,7107
7109,Luena,for,S&D,140162,7109
