mepid,name,result,eugroup,identifier,vote_id
6846,Bloss,abstention,Greens/EFA,162811,6846
6335,Polčák,abstention,EPP,162811,6335
5346,Pieper,abstention,EPP,162811,5346
6196,Kovatchev,abstention,EPP,162811,6196
7020,Pirbakas,abstention,NA,162811,7020
7064,Wiener,against,Greens/EFA,162811,7064
6757,Waitz,against,Greens/EFA,162811,6757
7237,Van Sparrentak,against,Greens/EFA,162811,7237
6551,Vana,against,Greens/EFA,162811,6551
7340,Thiollet,against,Verts/ALE,162811,7340
7055,Ştefănuță,against,Greens/EFA,162811,7055
6738,Solé,against,Greens/EFA,162811,6738
6822,Semsrott,against,Greens/EFA,162811,6822
6893,Satouri,against,Greens/EFA,162811,6893
6694,Ropė,against,Greens/EFA,162811,6694
6900,Roose,against,Greens/EFA,162811,6900
7217,Riba i Giner,against,Greens/EFA,162811,7217
6529,Reintke,against,Greens/EFA,162811,6529
6963,Peter-Hansen,against,Greens/EFA,162811,6963
6932,Peksa,against,Greens/EFA,162811,6932
6482,Pedicini,against,Greens/EFA,162811,6482
6863,Paulus,against,Greens/EFA,162811,6863
7240,O'Sullivan,against,Greens/EFA,162811,7240
6862,Nienaß,against,Greens/EFA,162811,6862
6251,Miranda,against,Greens/EFA,162811,6251
6776,Metz,against,Greens/EFA,162811,6776
7281,Matthieu,against,Greens/EFA,162811,7281
7332,Massard,against,Greens/EFA,162811,7332
6859,Marquardt,against,Greens/EFA,162811,6859
6858,Langensiepen,against,Greens/EFA,162811,6858
5838,Lamberts,against,Greens/EFA,162811,5838
6857,Lagodinsky,against,Greens/EFA,162811,6857
6795,Kuhnke,against,Greens/EFA,162811,6795
6939,Kolaja,against,Greens/EFA,162811,6939
5908,Keller Ska,against,Greens/EFA,162811,5908
6856,Herzberger-Fofana,against,Greens/EFA,162811,6856
4535,Hautala,against,Greens/EFA,162811,4535
5926,Häusling,against,Greens/EFA,162811,5926
6854,Hahn Henrike,against,Greens/EFA,162811,6854
7034,Guerreiro,against,Greens/EFA,162811,7034
7274,Gruffat,against,Greens/EFA,162811,7274
6942,Gregorová,against,Greens/EFA,162811,6942
6853,Geese,against,Greens/EFA,162811,6853
7294,Gallée,against,Greens/EFA,162811,7294
6851,Freund,against,Greens/EFA,162811,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,162811,6850
6924,Delbos-Corfield,against,Greens/EFA,162811,6924
6472,D'Amato,against,Greens/EFA,162811,6472
6730,Dalunde,against,Greens/EFA,162811,6730
7043,Cuffe,against,Greens/EFA,162811,7043
6494,Corrao,against,Greens/EFA,162811,6494
6897,Cormand,against,Greens/EFA,162811,6897
6847,Cavazzini,against,Greens/EFA,162811,6847
6964,Carême,against,Greens/EFA,162811,6964
5913,Bütikofer,against,Greens/EFA,162811,5913
6867,Bricmont,against,Greens/EFA,162811,6867
6829,Breyer,against,Greens/EFA,162811,6829
6837,Boeselager,against,Greens/EFA,162811,6837
6905,Biteau,against,Greens/EFA,162811,6905
5291,Auken,against,Greens/EFA,162811,5291
6845,Andresen,against,Greens/EFA,162811,6845
5924,Alfonsi,against,Greens/EFA,162811,5924
7202,Wallace,against,GUE/NGL,162811,7202
7212,Villanueva Ruiz,against,GUE/NGL,162811,7212
6715,Urbán Crespo,against,GUE/NGL,162811,6715
5837,Scholz,against,GUE/NGL,162811,5837
6758,Schirdewan,against,GUE/NGL,162811,6758
7169,Rodríguez Palop,against,GUE/NGL,162811,7169
7213,Pineda,against,GUE/NGL,162811,7213
6920,Pelletier,against,GUE/NGL,162811,6920
5596,Papadimoulis,against,GUE/NGL,162811,5596
6250,Omarjee,against,GUE/NGL,162811,6250
7190,Modig,against,GUE/NGL,162811,7190
6310,Michels,against,GUE/NGL,162811,6310
5992,Matias,against,GUE/NGL,162811,5992
7279,MacManus,against,GUE/NGL,162811,7279
6814,Kizilyürek,against,GUE/NGL,162811,6814
6628,Hazekamp,against,GUE/NGL,162811,6628
7133,Gusmão,against,GUE/NGL,162811,7133
6815,Georgiou,against,GUE/NGL,162811,6815
6597,Flanagan,against,GUE/NGL,162811,6597
7113,Daly,against,GUE/NGL,162811,7113
6922,Chaibi,against,GUE/NGL,162811,6922
6873,Botenga,against,GUE/NGL,162811,6873
6604,Björk,against,GUE/NGL,162811,6604
6926,Aubry,against,GUE/NGL,162811,6926
7089,Arvanitis,against,GUE/NGL,162811,7089
6373,Zorrinho,against,S&D,162811,6373
6735,Wölken,against,S&D,162811,6735
7251,Vind,against,S&D,162811,7251
7313,Variati,against,S&D,162811,7313
4990,Van Brempt,against,S&D,162811,4990
6336,Ujhelyi,against,S&D,162811,6336
6983,Tinagli,against,S&D,162811,6983
7140,Tax,against,S&D,162811,7140
6623,Tang,against,S&D,162811,6623
7176,Smeriglio,against,S&D,162811,7176
6093,Sippel,against,S&D,162811,6093
6381,Silva Pereira,against,S&D,162811,6381
