mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,129961,6608
7275,Lacapelle,for,ID,129961,7275
6771,Lancini,for,ID,129961,6771
6990,Laporte,for,ID,129961,6990
6372,Lebreton,for,ID,129961,6372
7074,Lechanteux,for,ID,129961,7074
7002,Lizzi,for,ID,129961,7002
7013,Mariani,for,ID,129961,7013
6399,Mélin,for,ID,129961,6399
7075,Olivier,for,ID,129961,7075
6979,Panza,for,ID,129961,6979
7020,Pirbakas,for,ID,129961,7020
7175,Regimenti,for,ID,129961,7175
7171,Rinaldi,for,ID,129961,7171
7006,Rivière,for,ID,129961,7006
7078,Rougé,for,ID,129961,7078
6968,Sardone,for,ID,129961,6968
7191,Tardino,for,ID,129961,7191
6970,Tovaglieri,for,ID,129961,6970
7183,Vuolo,for,ID,129961,7183
6976,Zambelli,for,ID,129961,6976
6414,Zanni,for,ID,129961,6414
6411,Beghin,for,NI,129961,6411
6832,Buschmann,for,NI,129961,6832
6446,Castaldo,for,NI,129961,6446
7258,Comín i Oliveres,for,NI,129961,7258
6470,Ferrara,for,NI,129961,6470
7180,Furore,for,NI,129961,7180
7179,Gemma,for,NI,129961,7179
7189,Giarrusso,for,NI,129961,7189
7243,Gyöngyösi,for,NI,129961,7243
7010,Pignedoli,for,NI,129961,7010
7276,Ponsatí Obiols,for,NI,129961,7276
7257,Puigdemont i Casamajó,for,NI,129961,7257
7177,Rondinelli,for,NI,129961,7177
7278,Rookmaker,for,NI,129961,7278
6471,Sonneborn,for,NI,129961,6471
7147,Uhrík,for,NI,129961,7147
5879,Uspaskich,for,NI,129961,5879
7261,De Meo,for,PPE,129961,7261
7284,Markey,for,PPE,129961,7284
7230,Alieva-Veli,for,Renew,129961,7230
6799,Al-Sahlani,for,Renew,129961,6799
7260,Andrews,for,Renew,129961,7260
6327,Ansip,for,Renew,129961,6327
6400,Auštrevičius,for,Renew,129961,6400
7165,Azmani,for,Renew,129961,7165
7163,Bauzá Díaz,for,Renew,129961,7163
6835,Beer,for,Renew,129961,6835
6944,Bijoux,for,Renew,129961,6944
6089,Bilbao Barandica,for,Renew,129961,6089
7057,Botoş,for,Renew,129961,7057
6967,Boyer,for,Renew,129961,6967
6966,Brunet,for,Renew,129961,6966
6973,Cañas,for,Renew,129961,6973
5891,Canfin,for,Renew,129961,5891
6899,Chabaud,for,Renew,129961,6899
6339,Charanzová,for,Renew,129961,6339
6860,Chastel,for,Renew,129961,6860
6951,Christensen,for,Renew,129961,6951
7271,Cicurel,for,Renew,129961,7271
7021,Cioloş,for,Renew,129961,7021
6978,Cseh,for,Renew,129961,6978
6458,Danti,for,Renew,129961,6458
6898,Decerle,for,Renew,129961,6898
6340,Dlabajová,for,Renew,129961,6340
6987,Donáth,for,Renew,129961,6987
6324,Durand,for,Renew,129961,6324
6828,Eroglu,for,Renew,129961,6828
6980,Farreng,for,Renew,129961,6980
6818,Flego,for,Renew,129961,6818
6948,Gade,for,Renew,129961,6948
7022,Gamon,for,Renew,129961,7022
6947,Garicano,for,Renew,129961,6947
7283,Gheorghe,for,Renew,129961,7283
6840,Glück,for,Renew,129961,6840
1793,Goerens,for,Renew,129961,1793
7273,Gozi,for,Renew,129961,7273
7164,Groothuis,for,Renew,129961,7164
6849,Grošelj,for,Renew,129961,6849
6950,Grudler,for,Renew,129961,6950
6936,Guetta,for,Renew,129961,6936
6841,Hahn Svenja,for,Renew,129961,6841
6959,Hayer,for,Renew,129961,6959
6919,Hlaváček,for,Renew,129961,6919
7154,Hojsík,for,Renew,129961,7154
6622,Huitema,for,Renew,129961,6622
7014,Ijabs,for,Renew,129961,7014
5385,in 't Veld,for,Renew,129961,5385
6844,Joveva,for,Renew,129961,6844
6975,Karleskind,for,Renew,129961,6975
6800,Karlsbro,for,Renew,129961,6800
6766,Katainen,for,Renew,129961,6766
7203,Kelleher,for,Renew,129961,7203
5021,Keller Fabienne,for,Renew,129961,5021
6921,Knotek,for,Renew,129961,6921
6842,Körner,for,Renew,129961,6842
6917,Kovařík,for,Renew,129961,6917
6504,Kyuchyuk,for,Renew,129961,6504
6887,Loiseau,for,Renew,129961,6887
5889,Løkkegaard,for,Renew,129961,5889
6957,Melchior,for,Renew,129961,6957
6690,Mihaylova,for,Renew,129961,6690
7285,Mituța,for,Renew,129961,7285
6500,Müller,for,Renew,129961,6500
6760,Nagtegaal,for,Renew,129961,6760
6614,Nart,for,Renew,129961,6614
6830,Oetjen,for,Renew,129961,6830
6705,Paet,for,Renew,129961,6705
6644,Pagazaurtundúa,for,Renew,129961,6644
6953,Pekkarinen,for,Renew,129961,6953
6510,Petersen,for,Renew,129961,6510
7052,Pîslaru,for,Renew,129961,7052
7235,Rafaela,for,Renew,129961,7235
4676,Ries,for,Renew,129961,4676
6056,Riquet,for,Renew,129961,6056
4767,Rodríguez Ramos,for,Renew,129961,4767
7236,Schreinemacher,for,Renew,129961,7236
6902,Séjourné,for,Renew,129961,6902
6817,Semedo,for,Renew,129961,6817
7152,Šimečka,for,Renew,129961,7152
7168,Solís Pérez,for,Renew,129961,7168
7055,Ştefănuță,for,Renew,129961,7055
7058,Strugariu,for,Renew,129961,7058
7259,Søgaard-Lidell,for,Renew,129961,7259
6940,Tolleret,for,Renew,129961,6940
6331,Toom,for,Renew,129961,6331
6281,Torvalds,for,Renew,129961,6281
6985,Trillet-Lenoir,for,Renew,129961,6985
7054,Tudorache,for,Renew,129961,7054
6710,Vautmans,for,Renew,129961,6710
6896,Vedrenne,for,Renew,129961,6896
6159,Verhofstadt,for,Renew,129961,6159
7268,Vázquez Lázara,for,Renew,129961,7268
7287,Wiesner,for,Renew,129961,7287
6971,Yon-Courtin,for,Renew,129961,6971
