mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,for,S&D,140483,7146
6603,Guteland,for,S&D,140483,6603
6107,Guillaume,for,S&D,140483,6107
7009,Gualmini,for,S&D,140483,7009
6419,Grapini,for,S&D,140483,6419
7106,González Casares,for,S&D,140483,7106
7111,González,for,S&D,140483,7111
7082,Glucksmann,for,S&D,140483,7082
6005,Geier,for,S&D,140483,6005
6130,Gardiazabal Rubial,for,S&D,140483,6130
5417,García Pérez,for,S&D,140483,5417
7125,García Muñoz,for,S&D,140483,7125
7105,García Del Blanco,for,S&D,140483,7105
7090,Gálvez Muñoz,for,S&D,140483,7090
6955,Fuglsang,for,S&D,140483,6955
6791,Fritzon,for,S&D,140483,6791
6770,Ferrandino,for,S&D,140483,6770
6652,Fernández,for,S&D,140483,6652
6080,Fajon,for,S&D,140483,6080
6014,Ertug,for,S&D,140483,6014
7282,Engerer,for,S&D,140483,7282
7248,Durá Ferrandis,for,S&D,140483,7248
6969,Dobrev,for,S&D,140483,6969
6062,De Castro,for,S&D,140483,6062
7293,De Basso,for,S&D,140483,7293
6794,Cutajar,for,S&D,140483,6794
5661,Crețu,for,S&D,140483,5661
6051,Cozzolino,for,S&D,140483,6051
6901,Cimoszewicz,for,S&D,140483,6901
6499,Chinnici,for,S&D,140483,6499
7166,Chahim,for,S&D,140483,7166
7030,Cerdas,for,S&D,140483,7030
7252,Carvalhais,for,S&D,140483,7252
4690,Bullmann,for,S&D,140483,4690
6843,Brglez,for,S&D,140483,6843
6264,Borzan,for,S&D,140483,6264
6449,Bonafè,for,S&D,140483,6449
5867,Blinkevičiūtė,for,S&D,140483,5867
6833,Bischoff,for,S&D,140483,6833
6891,Biedroń,for,S&D,140483,6891
6796,Bergkvist,for,S&D,140483,6796
5173,Beňová,for,S&D,140483,5173
6505,Benifei,for,S&D,140483,6505
7047,Benea,for,S&D,140483,7047
6889,Belka,for,S&D,140483,6889
7193,Bartolo,for,S&D,140483,7193
6831,Barley,for,S&D,140483,6831
6888,Balt,for,S&D,140483,6888
7040,Avram,for,S&D,140483,7040
6553,Arena,for,S&D,140483,6553
6977,Ara-Kovács,for,S&D,140483,6977
7254,Angel,for,S&D,140483,7254
6687,Androulakis,for,S&D,140483,6687
6279,Andrieu,for,S&D,140483,6279
7167,Ameriks,for,S&D,140483,7167
6651,Aguilera,for,S&D,140483,6651
6695,Zullo,for,Renew,140483,6695
6892,Zacharopoulou,for,Renew,140483,6892
6971,Yon-Courtin,for,Renew,140483,6971
6904,Yenbou,for,Greens/EFA,140483,6904
7153,Wiezik,for,EPP,140483,7153
7287,Wiesner,for,Renew,140483,7287
7268,Vázquez Lázara,for,Renew,140483,7268
6159,Verhofstadt,for,Renew,140483,6159
6896,Vedrenne,for,Renew,140483,6896
6710,Vautmans,for,Renew,140483,6710
7054,Tudorache,for,Renew,140483,7054
6985,Trillet-Lenoir,for,Renew,140483,6985
6281,Torvalds,for,Renew,140483,6281
6331,Toom,for,Renew,140483,6331
6940,Tolleret,for,Renew,140483,6940
5949,Thun und Hohenstein,for,EPP,140483,5949
7259,Søgaard-Lidell,for,Renew,140483,7259
7058,Strugariu,for,Renew,140483,7058
7055,Ştefănuță,for,Renew,140483,7055
7168,Solís Pérez,for,Renew,140483,7168
7152,Šimečka,for,Renew,140483,7152
6817,Semedo,for,Renew,140483,6817
6902,Séjourné,for,Renew,140483,6902
4767,Rodríguez Ramos,for,Renew,140483,4767
6056,Riquet,for,Renew,140483,6056
7295,Rinzema,for,Renew,140483,7295
4676,Ries,for,Renew,140483,4676
7235,Rafaela,for,Renew,140483,7235
7052,Pîslaru,for,Renew,140483,7052
6510,Petersen,for,Renew,140483,6510
6953,Pekkarinen,for,Renew,140483,6953
6644,Pagazaurtundúa,for,Renew,140483,6644
6705,Paet,for,Renew,140483,6705
6830,Oetjen,for,Renew,140483,6830
6614,Nart,for,Renew,140483,6614
6760,Nagtegaal,for,Renew,140483,6760
6500,Müller,for,Renew,140483,6500
7285,Mituța,for,Renew,140483,7285
6690,Mihaylova,for,Renew,140483,6690
5889,Løkkegaard,for,Renew,140483,5889
6887,Loiseau,for,Renew,140483,6887
6504,Kyuchyuk,for,Renew,140483,6504
6917,Kovařík,for,Renew,140483,6917
6842,Körner,for,Renew,140483,6842
6921,Knotek,for,Renew,140483,6921
5021,Keller Fabienne,for,Renew,140483,5021
7203,Kelleher,for,Renew,140483,7203
6766,Katainen,for,Renew,140483,6766
6800,Karlsbro,for,Renew,140483,6800
6975,Karleskind,for,Renew,140483,6975
6844,Joveva,for,Renew,140483,6844
5385,in 't Veld,for,Renew,140483,5385
7014,Ijabs,for,Renew,140483,7014
6622,Huitema,for,Renew,140483,6622
7154,Hojsík,for,Renew,140483,7154
6919,Hlaváček,for,Renew,140483,6919
6959,Hayer,for,Renew,140483,6959
6841,Hahn Svenja,for,Renew,140483,6841
6936,Guetta,for,Renew,140483,6936
6950,Grudler,for,Renew,140483,6950
6849,Grošelj,for,Renew,140483,6849
7164,Groothuis,for,Renew,140483,7164
7273,Gozi,for,Renew,140483,7273
1793,Goerens,for,Renew,140483,1793
6840,Glück,for,Renew,140483,6840
7283,Gheorghe,for,Renew,140483,7283
6947,Garicano,for,Renew,140483,6947
7022,Gamon,for,Renew,140483,7022
6948,Gade,for,Renew,140483,6948
6818,Flego,for,Renew,140483,6818
6980,Farreng,for,Renew,140483,6980
6828,Eroglu,for,Renew,140483,6828
