mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,for,ECR,133747,7151
7000,Borchia,against,ID,133747,7000
7076,Bruna,against,ID,133747,7076
6981,Campomenosi,against,ID,133747,6981
7181,Casanova,against,ID,133747,7181
7170,Ceccardi,against,ID,133747,7170
6731,Ciocca,against,ID,133747,6731
7071,Collard,against,ID,133747,7071
7007,Conte,against,ID,133747,7007
6999,Da Re,against,ID,133747,6999
7207,Donato,against,ID,133747,7207
7005,Dreosto,against,ID,133747,7005
6972,Gancia,against,ID,133747,6972
7018,Garraud,against,ID,133747,7018
6630,de Graaff,against,ID,133747,6630
7184,Grant,against,ID,133747,7184
7019,Griset,against,ID,133747,7019
6989,Hakkarainen,against,ID,133747,6989
6986,Huhtasaari,against,ID,133747,6986
6404,Jalkh,against,ID,133747,6404
6751,Jamet,against,ID,133747,6751
7017,Joron,against,ID,133747,7017
7016,Juvin,against,ID,133747,7016
6960,Kofod,against,ID,133747,6960
7275,Lacapelle,against,ID,133747,7275
6771,Lancini,against,ID,133747,6771
6990,Laporte,against,ID,133747,6990
6372,Lebreton,against,ID,133747,6372
7074,Lechanteux,against,ID,133747,7074
7002,Lizzi,against,ID,133747,7002
6399,Mélin,against,ID,133747,6399
7075,Olivier,against,ID,133747,7075
6979,Panza,against,ID,133747,6979
7175,Regimenti,against,ID,133747,7175
7171,Rinaldi,against,ID,133747,7171
7006,Rivière,against,ID,133747,7006
7078,Rougé,against,ID,133747,7078
6968,Sardone,against,ID,133747,6968
7191,Tardino,against,ID,133747,7191
6970,Tovaglieri,against,ID,133747,6970
6976,Zambelli,against,ID,133747,6976
6414,Zanni,against,ID,133747,6414
6411,Beghin,against,NA,133747,6411
6343,Bocskor,against,NA,133747,6343
6446,Castaldo,against,NA,133747,6446
7258,Comín i Oliveres,against,NA,133747,7258
6345,Deli,against,NA,133747,6345
5998,Deutsch,against,NA,133747,5998
6470,Ferrara,against,NA,133747,6470
7180,Furore,against,NA,133747,7180
5280,Gál,against,NA,133747,5280
7179,Gemma,against,NA,133747,7179
7189,Giarrusso,against,NA,133747,7189
7243,Gyöngyösi,against,NA,133747,7243
6002,Győri,against,NA,133747,6002
5138,Gyürk,against,NA,133747,5138
6318,Hidvéghi,against,NA,133747,6318
5271,Járóka,against,NA,133747,5271
6001,Kósa,against,NA,133747,6001
7119,Lagos,against,NA,133747,7119
7010,Pignedoli,against,NA,133747,7010
7276,Ponsatí Obiols,against,NA,133747,7276
7257,Puigdemont i Casamajó,against,NA,133747,7257
7148,Radačovský,against,NA,133747,7148
7177,Rondinelli,against,NA,133747,7177
7286,Schaller-Baross,against,NA,133747,7286
6965,Tóth,against,NA,133747,6965
7241,Trócsányi,against,NA,133747,7241
6883,Adamowicz,against,EPP,133747,6883
6755,Ademov,against,EPP,133747,6755
6468,Adinolfi Isabella,against,EPP,133747,6468
7219,Alexandrov Yordanov,against,EPP,133747,7219
7129,Amaro,against,EPP,133747,7129
5980,Arias Echeverría,against,EPP,133747,5980
6594,Arimont,against,EPP,133747,6594
6885,Arłukowicz,against,EPP,133747,6885
7083,Asimakopoulou,against,EPP,133747,7083
7060,Băsescu,against,EPP,133747,7060
6927,Bellamy,against,EPP,133747,6927
7067,Benjumea Benjumea,against,EPP,133747,7067
6809,Berger,against,EPP,133747,6809
7037,Bernhuber,against,EPP,133747,7037
7155,Bilčík,against,EPP,133747,7155
7026,Blaga,against,EPP,133747,7026
7025,Bogdan,against,EPP,133747,7025
6613,Bogovič,against,EPP,133747,6613
6617,Buda,against,EPP,133747,6617
5729,Buşoi,against,EPP,133747,5729
5388,Buzek,against,EPP,133747,5388
7182,Caroppo,against,EPP,133747,7182
6039,Carvalho,against,EPP,133747,6039
5252,Casa,against,EPP,133747,5252
5341,Caspary,against,EPP,133747,5341
5508,del Castillo Vera,against,EPP,133747,5508
5236,Christoforou,against,EPP,133747,5236
6600,Clune,against,EPP,133747,6600
6929,Colin-Oesterlé,against,EPP,133747,6929
5981,van Dalen,against,EPP,133747,5981
5921,Danjean,against,EPP,133747,5921
7261,De Meo,against,EPP,133747,7261
6762,Didier,against,EPP,133747,6762
6870,Doleschal,against,EPP,133747,6870
5960,Dorfmann,against,EPP,133747,5960
6903,Duda,against,EPP,133747,6903
6810,Düpont,against,EPP,133747,6810
5348,Ehler,against,EPP,133747,5348
