mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122340,7244
4978,Berlato,for,ECR,122340,4978
5112,Bielan,for,ECR,122340,5112
6864,Bourgeois,for,ECR,122340,6864
6895,Brudziński,for,ECR,122340,6895
7214,Buxadé Villalba,for,ECR,122340,7214
5490,Czarnecki,for,ECR,122340,5490
7270,de la Pisa Carrión,for,ECR,122340,7270
7150,Ďuriš Nicholsonová,for,Renew,122340,7150
6511,Dzhambazki,for,ECR,122340,6511
5982,Fidanza,for,ECR,122340,5982
6998,Fiocchi,for,ECR,122340,6998
4880,Fitto,for,ECR,122340,4880
5472,Fotyga,for,ECR,122340,5472
7250,Fragkos,for,ECR,122340,7250
6834,Geuking,for,EPP,122340,6834
6909,Jaki,for,ECR,122340,6909
6911,Jurgiel,for,ECR,122340,6911
6866,Kanko,for,ECR,122340,6866
6525,Karski,for,ECR,122340,6525
6912,Kempa,for,ECR,122340,6912
6913,Kloc,for,ECR,122340,6913
6923,Kopcińska,for,ECR,122340,6923
6530,Krasnodębski,for,ECR,122340,6530
6925,Kruk,for,ECR,122340,6925
5507,Kuźmiuk,for,ECR,122340,5507
5969,Legutko,for,ECR,122340,5969
6931,Mazurek,for,ECR,122340,6931
7173,Melbārde,for,EPP,122340,7173
6934,Możdżanowska,for,ECR,122340,6934
5974,Poręba,for,ECR,122340,5974
7205,Procaccini,for,ECR,122340,7205
6937,Rafalska,for,ECR,122340,6937
7157,Ruissen,for,ECR,122340,7157
6938,Rzońca,for,ECR,122340,6938
5416,Saryusz-Wolski,for,ECR,122340,5416
7231,Slabakov,for,ECR,122340,7231
7210,Stancanelli,for,ECR,122340,7210
6946,Szydło,for,ECR,122340,6946
7265,Tarczyński,for,ECR,122340,7265
7044,Terheş,for,ECR,122340,7044
7216,Tertsch,for,ECR,122340,7216
6952,Tobiszowski,for,ECR,122340,6952
5878,Tomaševski,for,ECR,122340,5878
6300,Tomašić,for,ECR,122340,6300
5892,Tošenovský,for,ECR,122340,5892
6683,Van Overtveldt,for,ECR,122340,6683
6930,Vondra,for,ECR,122340,6930
6945,Vrecionová,for,ECR,122340,6945
6956,Waszczykowski,for,ECR,122340,6956
6515,Wiśniewska,for,ECR,122340,6515
5052,Zahradil,for,ECR,122340,5052
6962,Zalewska,for,ECR,122340,6962
5598,Zīle,for,ECR,122340,5598
6522,Złotowski,for,ECR,122340,6522
5039,Konečná,for,GUE/NGL,122340,5039
6872,Anderson,for,ID,122340,6872
6874,Beck,for,ID,122340,6874
6875,Berg,for,ECR,122340,6875
6876,Buchheit,for,ID,122340,6876
6949,David,for,ID,122340,6949
6877,Fest,for,ID,122340,6877
6989,Hakkarainen,for,ECR,122340,6989
6986,Huhtasaari,for,NI,122340,6986
6960,Kofod,for,ID,122340,6960
6878,Krah,for,ID,122340,6878
6879,Kuhs,for,ID,122340,6879
6880,Limmer,for,ID,122340,6880
6759,Meuthen,for,NA,122340,6759
6881,Reil,for,ID,122340,6881
6882,Zimniok,for,ID,122340,6882
7243,Gyöngyösi,for,NA,122340,7243
7123,Konstantinou,for,NA,122340,7123
7148,Radačovský,for,NA,122340,7148
7242,Sinčić,for,NA,122340,7242
7147,Uhrík,for,NA,122340,7147
6883,Adamowicz,for,EPP,122340,6883
6755,Ademov,for,EPP,122340,6755
7219,Alexandrov Yordanov,for,EPP,122340,7219
7129,Amaro,for,EPP,122340,7129
5980,Arias Echeverría,for,EPP,122340,5980
6594,Arimont,for,EPP,122340,6594
6885,Arłukowicz,for,EPP,122340,6885
7083,Asimakopoulou,for,EPP,122340,7083
7060,Băsescu,for,EPP,122340,7060
6927,Bellamy,for,EPP,122340,6927
7067,Benjumea Benjumea,for,EPP,122340,7067
6807,Bentele,for,EPP,122340,6807
7162,Berendsen,for,EPP,122340,7162
6809,Berger,for,EPP,122340,6809
4806,Berlusconi,for,EPP,122340,4806
7037,Bernhuber,for,EPP,122340,7037
7155,Bilčík,for,EPP,122340,7155
7026,Blaga,for,EPP,122340,7026
6343,Bocskor,for,NA,122340,6343
7025,Bogdan,for,EPP,122340,7025
6613,Bogovič,for,EPP,122340,6613
6617,Buda,for,EPP,122340,6617
5729,Buşoi,for,EPP,122340,5729
5388,Buzek,for,EPP,122340,5388
6039,Carvalho,for,EPP,122340,6039
5252,Casa,for,EPP,122340,5252
5341,Caspary,for,EPP,122340,5341
5508,del Castillo Vera,for,EPP,122340,5508
5236,Christoforou,for,EPP,122340,5236
6600,Clune,for,EPP,122340,6600
6929,Colin-Oesterlé,for,EPP,122340,6929
5981,van Dalen,for,EPP,122340,5981
5921,Danjean,for,EPP,122340,5921
7261,De Meo,for,EPP,122340,7261
6345,Deli,for,NA,122340,6345
5998,Deutsch,for,NA,122340,5998
6762,Didier,for,EPP,122340,6762
6870,Doleschal,for,EPP,122340,6870
5960,Dorfmann,for,EPP,122340,5960
6903,Duda,for,EPP,122340,6903
6810,Düpont,for,EPP,122340,6810
5348,Ehler,for,EPP,122340,5348
5983,Estaràs Ferragut,for,EPP,122340,5983
6928,Evren,for,EPP,122340,6928
7038,Falcă,for,EPP,122340,7038
3833,Ferber,for,EPP,122340,3833
6068,Fernandes,for,EPP,122340,6068
7108,Fitzgerald,for,EPP,122340,7108
6813,Fourlas,for,EPP,122340,6813
6906,Frankowski,for,EPP,122340,6906
6852,Franssen,for,EPP,122340,6852
4659,Gahler,for,EPP,122340,4659
5280,Gál,for,NA,122340,5280
3980,García-Margallo y Marfil,for,EPP,122340,3980
6441,Gieseke,for,EPP,122340,6441
7253,Glavak,for,EPP,122340,7253
6632,González Pons,for,EPP,122340,6632
6002,Győri,for,NA,122340,6002
5138,Gyürk,for,NA,122340,5138
6907,Halicki,for,EPP,122340,6907
6777,Hansen,for,EPP,122340,6777
7035,Hava,for,EPP,122340,7035
6811,Herbst,for,EPP,122340,6811
6534,Hetman,for,EPP,122340,6534
6318,Hidvéghi,for,NA,122340,6318
5953,Hohlmeier,for,EPP,122340,5953
6346,Hölvényi,for,EPP,122340,6346
4987,Hortefeux,for,EPP,122340,4987
5945,Jahr,for,EPP,122340,5945
5271,Járóka,for,NA,122340,5271
6910,Jarubas,for,EPP,122340,6910
7223,Juknevičienė,for,EPP,122340,7223
5944,Kalinowski,for,EPP,122340,5944
6095,Kalniete,for,EPP,122340,6095
7222,Kanev,for,EPP,122340,7222
4669,Karas,for,EPP,122340,4669
6666,Kefalogiannis,for,EPP,122340,6666
5855,Kelly,for,EPP,122340,5855
6805,Kokalari,for,EPP,122340,6805
6918,Kopacz,for,EPP,122340,6918
6001,Kósa,for,NA,122340,6001
6196,Kovatchev,for,EPP,122340,6196
7226,Kubilius,for,EPP,122340,7226
7080,Kympouropoulos,for,EPP,122340,7080
6662,Kyrtsos,for,Renew,122340,6662
5727,de Lange,for,EPP,122340,5727
6793,Lega,for,EPP,122340,6793
6592,Lenaers,for,EPP,122340,6592
5105,Lewandowski,for,EPP,122340,5105
7264,Lexmann,for,EPP,122340,7264
3855,Liese,for,EPP,122340,3855
6442,Lins,for,EPP,122340,6442
7161,López Gil,for,EPP,122340,7161
5517,López-Istúriz White,for,EPP,122340,5517
5964,Łukacijewska,for,EPP,122340,5964
6855,Lutgen,for,EPP,122340,6855
6440,McAllister,for,EPP,122340,6440
7218,Maldeikienė,for,EPP,122340,7218
4964,Manders,for,EPP,122340,4964
6761,Mandl,for,EPP,122340,6761
5646,Marinescu,for,EPP,122340,5646
6465,Martusciello,for,EPP,122340,6465
6096,Mato,for,EPP,122340,6096
6483,Maydell,for,EPP,122340,6483
7224,Mažylis,for,EPP,122340,7224
7051,Meimarakis,for,EPP,122340,7051
6121,Melo,for,EPP,122340,6121
6297,Metsola,for,EPP,122340,6297
7209,Milazzo,for,ECR,122340,7209
5518,Millán Mon,for,EPP,122340,5518
6366,Monteiro de Aguiar,for,EPP,122340,6366
7099,Montserrat,for,EPP,122340,7099
6368,Morano,for,EPP,122340,6368
6825,Mortler,for,EPP,122340,6825
7036,Motreanu,for,EPP,122340,7036
6436,Mureşan,for,EPP,122340,6436
4712,Niebler,for,EPP,122340,4712
6332,Niedermayer,for,EPP,122340,6332
7255,Nistor,for,EPP,122340,7255
5413,Novak,for,EPP,122340,5413
6709,Novakov,for,EPP,122340,6709
5407,Olbrycht,for,EPP,122340,5407
5702,Patriciello,for,EPP,122340,5702
6819,Peeters,for,EPP,122340,6819
7120,Pereira Lídia,for,EPP,122340,7120
5346,Pieper,for,EPP,122340,5346
5788,Pietikäinen,for,EPP,122340,5788
6803,Polfjärd,for,EPP,122340,6803
7149,Pollák,for,EPP,122340,7149
6700,Pospíšil,for,EPP,122340,6700
6488,Radev,for,EPP,122340,6488
6750,Radtke,for,EPP,122340,6750
6072,Rangel,for,EPP,122340,6072
6812,Ressler,for,EPP,122340,6812
7266,Sagartz,for,EPP,122340,7266
6698,Salini,for,EPP,122340,6698
6370,Sander,for,EPP,122340,6370
6259,Sarvamaa,for,EPP,122340,6259
7045,Schmiedtbauer,for,EPP,122340,7045
6821,Schneider,for,EPP,122340,6821
6636,Schreijer-Pierik,for,EPP,122340,6636
6443,Schulze,for,EPP,122340,6443
5345,Schwab,for,EPP,122340,5345
6823,Seekatz,for,EPP,122340,6823
6941,Sikorski,for,EPP,122340,6941
6824,Simon,for,EPP,122340,6824
6341,Šojdrová,for,EPP,122340,6341
6816,Sokol,for,EPP,122340,6816
6663,Spyraki,for,EPP,122340,6663
6547,Štefanec,for,EPP,122340,6547
5143,Szájer,for,EPP,122340,5143
4482,Tajani,for,EPP,122340,4482
7277,Terras,for,EPP,122340,7277
7056,Thaler,for,EPP,122340,7056
6801,Tobé,for,EPP,122340,6801
7061,Tomac,for,EPP,122340,7061
6681,Tomc,for,EPP,122340,6681
6965,Tóth,for,NA,122340,6965
7241,Trócsányi,for,NA,122340,7241
5600,Vaidere,for,EPP,122340,5600
5930,Verheyen,for,EPP,122340,5930
7062,Vincze,for,EPP,122340,7062
6356,Virkkunen,for,EPP,122340,6356
5934,Voss,for,EPP,122340,5934
6664,Vozemberg-Vrionidi,for,EPP,122340,6664
7233,Walsh,for,EPP,122340,7233
6827,Walsmann,for,EPP,122340,6827
6804,Warborn,for,EPP,122340,6804
5351,Weber,for,EPP,122340,5351
6908,Weiss,for,EPP,122340,6908
4643,Wieland,for,EPP,122340,4643
5782,Winkler,for,EPP,122340,5782
7041,Winzig,for,EPP,122340,7041
6820,Wiseler-Lima,for,EPP,122340,6820
6665,Zagorakis,for,EPP,122340,6665
6997,Zarzalejos,for,EPP,122340,6997
6344,Zdechovský,for,EPP,122340,6344
7012,Zoido Álvarez,for,EPP,122340,7012
6734,Zovko,for,EPP,122340,6734
6094,Zver,for,EPP,122340,6094
7230,Alieva-Veli,for,Renew,122340,7230
6799,Al-Sahlani,for,Renew,122340,6799
7260,Andrews,for,Renew,122340,7260
6327,Ansip,for,Renew,122340,6327
7053,Armand,for,Renew,122340,7053
6400,Auštrevičius,for,Renew,122340,6400
7165,Azmani,for,Renew,122340,7165
7163,Bauzá Díaz,for,Renew,122340,7163
6835,Beer,for,Renew,122340,6835
6944,Bijoux,for,Renew,122340,6944
6089,Bilbao Barandica,for,Renew,122340,6089
7057,Botoş,for,Renew,122340,7057
6967,Boyer,for,Renew,122340,6967
6966,Brunet,for,Renew,122340,6966
6973,Cañas,for,Renew,122340,6973
5891,Canfin,for,Renew,122340,5891
6899,Chabaud,for,Renew,122340,6899
6339,Charanzová,for,Renew,122340,6339
6860,Chastel,for,Renew,122340,6860
6951,Christensen,for,Renew,122340,6951
7271,Cicurel,for,Renew,122340,7271
7021,Cioloş,for,Renew,122340,7021
6978,Cseh,for,Renew,122340,6978
6458,Danti,for,Renew,122340,6458
6898,Decerle,for,Renew,122340,6898
6340,Dlabajová,for,Renew,122340,6340
6987,Donáth,for,Renew,122340,6987
6828,Eroglu,for,Renew,122340,6828
6980,Farreng,for,Renew,122340,6980
6601,Federley,for,Renew,122340,6601
6818,Flego,for,Renew,122340,6818
6948,Gade,for,Renew,122340,6948
7022,Gamon,for,Renew,122340,7022
6947,Garicano,for,Renew,122340,6947
7050,Ghinea,for,Renew,122340,7050
6840,Glück,for,Renew,122340,6840
1793,Goerens,for,Renew,122340,1793
7273,Gozi,for,Renew,122340,7273
7164,Groothuis,for,Renew,122340,7164
6849,Grošelj,for,Renew,122340,6849
6950,Grudler,for,Renew,122340,6950
6936,Guetta,for,Renew,122340,6936
6841,Hahn Svenja,for,Renew,122340,6841
6959,Hayer,for,Renew,122340,6959
6919,Hlaváček,for,Renew,122340,6919
7154,Hojsík,for,Renew,122340,7154
6622,Huitema,for,Renew,122340,6622
7014,Ijabs,for,Renew,122340,7014
5385,in 't Veld,for,Renew,122340,5385
6844,Joveva,for,Renew,122340,6844
6975,Karleskind,for,Renew,122340,6975
6800,Karlsbro,for,Renew,122340,6800
6766,Katainen,for,Renew,122340,6766
7203,Kelleher,for,Renew,122340,7203
5021,Keller Fabienne,for,Renew,122340,5021
6921,Knotek,for,Renew,122340,6921
6842,Körner,for,Renew,122340,6842
6917,Kovařík,for,Renew,122340,6917
6504,Kyuchyuk,for,Renew,122340,6504
6887,Loiseau,for,Renew,122340,6887
5889,Løkkegaard,for,Renew,122340,5889
6915,Maxová,for,S&D,122340,6915
6957,Melchior,for,Renew,122340,6957
6690,Mihaylova,for,Renew,122340,6690
6500,Müller,for,Renew,122340,6500
6760,Nagtegaal,for,Renew,122340,6760
6830,Oetjen,for,Renew,122340,6830
6705,Paet,for,Renew,122340,6705
6644,Pagazaurtundúa,for,Renew,122340,6644
6953,Pekkarinen,for,Renew,122340,6953
6510,Petersen,for,Renew,122340,6510
7052,Pîslaru,for,Renew,122340,7052
7235,Rafaela,for,Renew,122340,7235
4676,Ries,for,Renew,122340,4676
6056,Riquet,for,Renew,122340,6056
4767,Rodríguez Ramos,for,Renew,122340,4767
7236,Schreinemacher,for,Renew,122340,7236
6902,Séjourné,for,Renew,122340,6902
6817,Semedo,for,Renew,122340,6817
7152,Šimečka,for,Renew,122340,7152
7168,Solís Pérez,for,Renew,122340,7168
7055,Ştefănuță,for,Greens/EFA,122340,7055
7058,Strugariu,for,Renew,122340,7058
7259,Søgaard-Lidell,for,Renew,122340,7259
6940,Tolleret,for,Renew,122340,6940
6331,Toom,for,Renew,122340,6331
6281,Torvalds,for,Renew,122340,6281
6985,Trillet-Lenoir,for,Renew,122340,6985
7054,Tudorache,for,Renew,122340,7054
5879,Uspaskich,for,NA,122340,5879
6710,Vautmans,for,Renew,122340,6710
6896,Vedrenne,for,Renew,122340,6896
6159,Verhofstadt,for,Renew,122340,6159
7268,Vázquez Lázara,for,Renew,122340,7268
6971,Yon-Courtin,for,Renew,122340,6971
6892,Zacharopoulou,for,Renew,122340,6892
7167,Ameriks,for,S&D,122340,7167
