mepid,name,result,eugroup,identifier,vote_id
6340,Dlabajová,against,Renew,157216,6340
6898,Decerle,against,Renew,157216,6898
6458,Danti,against,Renew,157216,6458
7021,Cioloş,against,Renew,157216,7021
7271,Cicurel,against,Renew,157216,7271
6951,Christensen,against,Renew,157216,6951
6860,Chastel,against,Renew,157216,6860
6339,Charanzová,against,Renew,157216,6339
6899,Chabaud,against,Renew,157216,6899
5891,Canfin,against,Renew,157216,5891
6973,Cañas,against,Renew,157216,6973
6966,Brunet,against,Renew,157216,6966
6967,Boyer,against,Renew,157216,6967
7057,Botoş,against,Renew,157216,7057
6089,Bilbao Barandica,against,Renew,157216,6089
6944,Bijoux,against,Renew,157216,6944
6835,Beer,against,Renew,157216,6835
7163,Bauzá Díaz,against,Renew,157216,7163
7165,Azmani,against,Renew,157216,7165
6400,Auštrevičius,against,Renew,157216,6400
6327,Ansip,against,Renew,157216,6327
7260,Andrews,against,Renew,157216,7260
6799,Al-Sahlani,against,Renew,157216,6799
7230,Alieva-Veli,against,Renew,157216,7230
6094,Zver,against,EPP,157216,6094
6734,Zovko,against,EPP,157216,6734
7012,Zoido Álvarez,against,EPP,157216,7012
6344,Zdechovský,against,EPP,157216,6344
6997,Zarzalejos,against,EPP,157216,6997
6820,Wiseler-Lima,against,EPP,157216,6820
7041,Winzig,against,EPP,157216,7041
5782,Winkler,against,EPP,157216,5782
4643,Wieland,against,EPP,157216,4643
6908,Weiss,against,EPP,157216,6908
5351,Weber,against,EPP,157216,5351
6804,Warborn,against,EPP,157216,6804
6827,Walsmann,against,EPP,157216,6827
7183,Vuolo,against,EPP,157216,7183
6664,Vozemberg-Vrionidi,against,EPP,157216,6664
5934,Voss,against,EPP,157216,5934
6356,Virkkunen,against,EPP,157216,6356
7062,Vincze,against,EPP,157216,7062
5930,Verheyen,against,EPP,157216,5930
6706,Vandenkendelaere,against,EPP,157216,6706
5600,Vaidere,against,EPP,157216,5600
6681,Tomc,against,EPP,157216,6681
7061,Tomac,against,EPP,157216,7061
6801,Tobé,against,EPP,157216,6801
7056,Thaler,against,EPP,157216,7056
7277,Terras,against,EPP,157216,7277
6547,Štefanec,against,EPP,157216,6547
7317,Stavrou,against,EPP,157216,7317
6663,Spyraki,against,EPP,157216,6663
6816,Sokol,against,EPP,157216,6816
6341,Šojdrová,against,EPP,157216,6341
6790,Skyttedal,against,EPP,157216,6790
6824,Simon,against,EPP,157216,6824
6941,Sikorski,against,EPP,157216,6941
6823,Seekatz,against,EPP,157216,6823
5345,Schwab,against,EPP,157216,5345
6636,Schreijer-Pierik,against,EPP,157216,6636
6821,Schneider,against,EPP,157216,6821
7045,Schmiedtbauer,against,EPP,157216,7045
6259,Sarvamaa,against,EPP,157216,6259
6370,Sander,against,EPP,157216,6370
6698,Salini,against,EPP,157216,6698
7266,Sagartz,against,EPP,157216,7266
6812,Ressler,against,EPP,157216,6812
6072,Rangel,against,EPP,157216,6072
6750,Radtke,against,EPP,157216,6750
6488,Radev,against,EPP,157216,6488
6700,Pospíšil,against,EPP,157216,6700
7149,Pollák,against,EPP,157216,7149
6803,Polfjärd,against,EPP,157216,6803
6335,Polčák,against,EPP,157216,6335
5788,Pietikäinen,against,EPP,157216,5788
5346,Pieper,against,EPP,157216,5346
7120,Pereira Lídia,against,EPP,157216,7120
7323,Peppucci,against,EPP,157216,7323
5407,Olbrycht,against,EPP,157216,5407
6935,Ochojska,against,EPP,157216,6935
6709,Novakov,against,EPP,157216,6709
5413,Novak,against,EPP,157216,5413
7255,Nistor,against,EPP,157216,7255
6332,Niedermayer,against,EPP,157216,6332
4712,Niebler,against,EPP,157216,4712
5547,Mussolini,against,EPP,157216,5547
6436,Mureşan,against,EPP,157216,6436
7036,Motreanu,against,EPP,157216,7036
6825,Mortler,against,EPP,157216,6825
6368,Morano,against,EPP,157216,6368
7099,Montserrat,against,EPP,157216,7099
6366,Monteiro de Aguiar,against,EPP,157216,6366
5518,Millán Mon,against,EPP,157216,5518
6121,Melo,against,EPP,157216,6121
7173,Melbārde,against,EPP,157216,7173
7051,Meimarakis,against,EPP,157216,7051
7224,Mažylis,against,EPP,157216,7224
6483,Maydell,against,EPP,157216,6483
6096,Mato,against,EPP,157216,6096
6465,Martusciello,against,EPP,157216,6465
7284,Markey,against,EPP,157216,7284
5646,Marinescu,against,EPP,157216,5646
6761,Mandl,against,EPP,157216,6761
4964,Manders,against,EPP,157216,4964
7218,Maldeikienė,against,EPP,157216,7218
6440,McAllister,against,EPP,157216,6440
6855,Lutgen,against,EPP,157216,6855
5517,López-Istúriz White,against,EPP,157216,5517
7161,López Gil,against,EPP,157216,7161
6442,Lins,against,EPP,157216,6442
3855,Liese,against,EPP,157216,3855
7264,Lexmann,against,EPP,157216,7264
5105,Lewandowski,against,EPP,157216,5105
6793,Lega,against,EPP,157216,6793
5727,de Lange,against,EPP,157216,5727
7226,Kubilius,against,EPP,157216,7226
6196,Kovatchev,against,EPP,157216,6196
6918,Kopacz,against,EPP,157216,6918
6805,Kokalari,against,EPP,157216,6805
5855,Kelly,against,EPP,157216,5855
6666,Kefalogiannis,against,EPP,157216,6666
4669,Karas,against,EPP,157216,4669
6095,Kalniete,against,EPP,157216,6095
5944,Kalinowski,against,EPP,157216,5944
7223,Juknevičienė,against,EPP,157216,7223
6910,Jarubas,against,EPP,157216,6910
5945,Jahr,against,EPP,157216,5945
5952,Hübner,against,EPP,157216,5952
4987,Hortefeux,against,EPP,157216,4987
6346,Hölvényi,against,EPP,157216,6346
5953,Hohlmeier,against,EPP,157216,5953
6534,Hetman,against,EPP,157216,6534
6811,Herbst,against,EPP,157216,6811
7035,Hava,against,EPP,157216,7035
6777,Hansen,against,EPP,157216,6777
6907,Halicki,against,EPP,157216,6907
7253,Glavak,against,EPP,157216,7253
6441,Gieseke,against,EPP,157216,6441
6834,Geuking,against,EPP,157216,6834
3980,García-Margallo y Marfil,against,EPP,157216,3980
4659,Gahler,against,EPP,157216,4659
6852,Franssen,against,EPP,157216,6852
6906,Frankowski,against,EPP,157216,6906
7108,Fitzgerald,against,EPP,157216,7108
6068,Fernandes,against,EPP,157216,6068
3833,Ferber,against,EPP,157216,3833
7038,Falcă,against,EPP,157216,7038
6928,Evren,against,EPP,157216,6928
5983,Estaràs Ferragut,against,EPP,157216,5983
6903,Duda,against,EPP,157216,6903
5960,Dorfmann,against,EPP,157216,5960
6870,Doleschal,against,EPP,157216,6870
6762,Didier,against,EPP,157216,6762
7261,De Meo,against,EPP,157216,7261
5921,Danjean,against,EPP,157216,5921
5981,van Dalen,against,EPP,157216,5981
6929,Colin-Oesterlé,against,EPP,157216,6929
3800,Coelho,against,EPP,157216,3800
6600,Clune,against,EPP,157216,6600
5508,del Castillo Vera,against,EPP,157216,5508
5341,Caspary,against,EPP,157216,5341
5252,Casa,against,EPP,157216,5252
6039,Carvalho,against,EPP,157216,6039
5388,Buzek,against,EPP,157216,5388
5729,Buşoi,against,EPP,157216,5729
6617,Buda,against,EPP,157216,6617
7291,Braunsberger-Reinhold,against,EPP,157216,7291
6613,Bogovič,against,EPP,157216,6613
7025,Bogdan,against,EPP,157216,7025
7026,Blaga,against,EPP,157216,7026
7155,Bilčík,against,EPP,157216,7155
7037,Bernhuber,against,EPP,157216,7037
6809,Berger,against,EPP,157216,6809
7162,Berendsen,against,EPP,157216,7162
6807,Bentele,against,EPP,157216,6807
7067,Benjumea Benjumea,against,EPP,157216,7067
6594,Arimont,against,EPP,157216,6594
5980,Arias Echeverría,against,EPP,157216,5980
7219,Alexandrov Yordanov,against,EPP,157216,7219
6468,Adinolfi Isabella,against,EPP,157216,6468
6755,Ademov,against,EPP,157216,6755
6883,Adamowicz,against,EPP,157216,6883
5879,Uspaskich,against,NA,157216,5879
7147,Uhrík,against,NA,157216,7147
7241,Trócsányi,against,NA,157216,7241
6965,Tóth,against,NA,157216,6965
7242,Sinčić,against,NA,157216,7242
7286,Schaller-Baross,against,NA,157216,7286
7148,Radačovský,against,NA,157216,7148
6759,Meuthen,against,NA,157216,6759
6001,Kósa,against,NA,157216,6001
7123,Konstantinou,against,NA,157216,7123
6836,Kolakušić,against,NA,157216,6836
7016,Juvin,against,NA,157216,7016
5271,Járóka,against,NA,157216,5271
5138,Gyürk,against,NA,157216,5138
6002,Győri,against,NA,157216,6002
7243,Gyöngyösi,against,NA,157216,7243
5280,Gál,against,NA,157216,5280
6345,Deli,against,NA,157216,6345
6343,Bocskor,against,NA,157216,6343
6976,Zambelli,against,ID,157216,6976
6970,Tovaglieri,against,ID,157216,6970
7191,Tardino,against,ID,157216,7191
6968,Sardone,against,ID,157216,6968
7078,Rougé,against,ID,157216,7078
7322,Rossi,against,ID,157216,7322
7171,Rinaldi,against,ID,157216,7171
6979,Panza,against,ID,157216,6979
7075,Olivier,against,ID,157216,7075
7301,Minardi,against,ID,157216,7301
7002,Lizzi,against,ID,157216,7002
6372,Lebreton,against,ID,157216,6372
6771,Lancini,against,ID,157216,6771
7017,Joron,against,ID,157216,7017
6751,Jamet,against,ID,157216,6751
6404,Jalkh,against,ID,157216,6404
7019,Griset,against,ID,157216,7019
7184,Grant,against,ID,157216,7184
7312,Ghidoni,against,ID,157216,7312
7311,Gazzini,against,ID,157216,7311
7018,Garraud,against,ID,157216,7018
6972,Gancia,against,ID,157216,6972
7300,Dauchy,against,ID,157216,7300
6999,Da Re,against,ID,157216,6999
7007,Conte,against,ID,157216,7007
6731,Ciocca,against,ID,157216,6731
7302,Chagnon,against,ID,157216,7302
6981,Campomenosi,against,ID,157216,6981
7076,Bruna,against,ID,157216,7076
7172,Bonfrisco,against,ID,157216,7172
6405,Bilde,against,ID,157216,6405
7068,Beigneux,against,ID,157216,7068
7001,Basso,against,ID,157216,7001
6988,Bardella,against,ID,157216,6988
7079,Androuët,against,ID,157216,7079
7211,Adinolfi Matteo,against,ID,157216,7211
6522,Złotowski,against,ECR,157216,6522
5598,Zīle,against,ECR,157216,5598
6962,Zalewska,against,ECR,157216,6962
5052,Zahradil,against,ECR,157216,5052
6515,Wiśniewska,against,ECR,157216,6515
6808,Weimers,against,ECR,157216,6808
6956,Waszczykowski,against,ECR,157216,6956
6945,Vrecionová,against,ECR,157216,6945
6930,Vondra,against,ECR,157216,6930
6683,Van Overtveldt,against,ECR,157216,6683
5892,Tošenovský,against,ECR,157216,5892
5878,Tomaševski,against,ECR,157216,5878
6952,Tobiszowski,against,ECR,157216,6952
7216,Tertsch,against,ECR,157216,7216
7044,Terheş,against,ECR,157216,7044
7265,Tarczyński,against,ECR,157216,7265
6946,Szydło,against,ECR,157216,6946
7210,Stancanelli,against,ECR,157216,7210
7262,Sofo,against,ECR,157216,7262
5416,Saryusz-Wolski,against,ECR,157216,5416
6938,Rzońca,against,ECR,157216,6938
6718,Ruohonen-Lerner,against,ECR,157216,6718
7157,Ruissen,against,ECR,157216,7157
7097,Roos,against,ECR,157216,7097
7278,Rookmaker,against,ECR,157216,7278
7160,Rooken,against,ECR,157216,7160
6937,Rafalska,against,ECR,157216,6937
7205,Procaccini,against,ECR,157216,7205
