mepid,name,result,eugroup,identifier,vote_id
7210,Stancanelli,against,ECR,146183,7210
7262,Sofo,against,ECR,146183,7262
7231,Slabakov,against,ECR,146183,7231
5416,Saryusz-Wolski,against,ECR,146183,5416
6938,Rzońca,against,ECR,146183,6938
7157,Ruissen,against,ECR,146183,7157
7097,Roos,against,ECR,146183,7097
7278,Rookmaker,against,ECR,146183,7278
7160,Rooken,against,ECR,146183,7160
6937,Rafalska,against,ECR,146183,6937
7205,Procaccini,against,ECR,146183,7205
5974,Poręba,against,ECR,146183,5974
6934,Możdżanowska,against,ECR,146183,6934
7209,Milazzo,against,ECR,146183,7209
7173,Melbārde,against,ECR,146183,7173
6931,Mazurek,against,ECR,146183,6931
5969,Legutko,against,ECR,146183,5969
5507,Kuźmiuk,against,ECR,146183,5507
6925,Kruk,against,ECR,146183,6925
6530,Krasnodębski,against,ECR,146183,6530
6923,Kopcińska,against,ECR,146183,6923
6913,Kloc,against,ECR,146183,6913
6912,Kempa,against,ECR,146183,6912
6866,Kanko,against,ECR,146183,6866
7151,Jurzyca,against,ECR,146183,7151
6911,Jurgiel,against,ECR,146183,6911
6909,Jaki,against,ECR,146183,6909
7290,Ilčić,against,ECR,146183,7290
7289,Hoogeveen,against,ECR,146183,7289
5472,Fotyga,against,ECR,146183,5472
4880,Fitto,against,ECR,146183,4880
5982,Fidanza,against,ECR,146183,5982
7270,de la Pisa Carrión,against,ECR,146183,7270
5490,Czarnecki,against,ECR,146183,5490
6895,Brudziński,against,ECR,146183,6895
6864,Bourgeois,against,ECR,146183,6864
5112,Bielan,against,ECR,146183,5112
4978,Berlato,against,ECR,146183,4978
6875,Berg,against,ECR,146183,6875
7244,Aguilar,against,ECR,146183,7244
7064,Wiener,for,Greens/EFA,146183,7064
6757,Waitz,for,Greens/EFA,146183,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146183,6848
7237,Van Sparrentak,for,Greens/EFA,146183,7237
6551,Vana,for,Greens/EFA,146183,6551
6591,Urtasun,for,Greens/EFA,146183,6591
6894,Toussaint,for,Greens/EFA,146183,6894
7156,Strik,for,Greens/EFA,146183,7156
6943,Spurek,for,Greens/EFA,146183,6943
6822,Semsrott,for,Greens/EFA,146183,6822
6893,Satouri,for,Greens/EFA,146183,6893
6694,Ropė,for,Greens/EFA,146183,6694
6900,Roose,for,Greens/EFA,146183,6900
7280,Ripa,for,Greens/EFA,146183,7280
6529,Reintke,for,Greens/EFA,146183,6529
6963,Peter-Hansen,for,Greens/EFA,146183,6963
6932,Peksa,for,Greens/EFA,146183,6932
6482,Pedicini,for,Greens/EFA,146183,6482
6863,Paulus,for,Greens/EFA,146183,6863
7240,O'Sullivan,for,Greens/EFA,146183,7240
7187,Niinistö,for,Greens/EFA,146183,7187
6862,Nienaß,for,Greens/EFA,146183,6862
6861,Neumann,for,Greens/EFA,146183,6861
6776,Metz,for,Greens/EFA,146183,6776
7281,Matthieu,for,Greens/EFA,146183,7281
6859,Marquardt,for,Greens/EFA,146183,6859
6858,Langensiepen,for,Greens/EFA,146183,6858
5838,Lamberts,for,Greens/EFA,146183,5838
6857,Lagodinsky,for,Greens/EFA,146183,6857
6795,Kuhnke,for,Greens/EFA,146183,6795
6939,Kolaja,for,Greens/EFA,146183,6939
5908,Keller Ska,for,Greens/EFA,146183,5908
5914,Jadot,for,Greens/EFA,146183,5914
6797,Holmgren,for,Greens/EFA,146183,6797
6856,Herzberger-Fofana,for,Greens/EFA,146183,6856
4535,Hautala,for,Greens/EFA,146183,4535
5926,Häusling,for,Greens/EFA,146183,5926
6854,Hahn Henrike,for,Greens/EFA,146183,6854
7034,Guerreiro,for,Greens/EFA,146183,7034
7274,Gruffat,for,Greens/EFA,146183,7274
6942,Gregorová,for,Greens/EFA,146183,6942
6853,Geese,for,Greens/EFA,146183,6853
7294,Gallée,for,Greens/EFA,146183,7294
6851,Freund,for,Greens/EFA,146183,6851
6775,Franz,for,Greens/EFA,146183,6775
6413,Evi,for,Greens/EFA,146183,6413
5899,Eickhout,for,Greens/EFA,146183,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,146183,6850
