mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140645,7220
5924,Alfonsi,abstention,Greens/EFA,140645,5924
6324,Durand,abstention,Renew,140645,6324
7233,Walsh,abstention,EPP,140645,7233
6600,Clune,abstention,EPP,140645,6600
7147,Uhrík,abstention,NA,140645,7147
7148,Radačovský,abstention,NA,140645,7148
6836,Kolakušić,abstention,NA,140645,6836
6522,Złotowski,abstention,ECR,140645,6522
6962,Zalewska,abstention,ECR,140645,6962
6515,Wiśniewska,abstention,ECR,140645,6515
6956,Waszczykowski,abstention,ECR,140645,6956
6952,Tobiszowski,abstention,ECR,140645,6952
7265,Tarczyński,abstention,ECR,140645,7265
6946,Szydło,abstention,ECR,140645,6946
5416,Saryusz-Wolski,abstention,ECR,140645,5416
6938,Rzońca,abstention,ECR,140645,6938
6937,Rafalska,abstention,ECR,140645,6937
5974,Poręba,abstention,ECR,140645,5974
6934,Możdżanowska,abstention,ECR,140645,6934
6931,Mazurek,abstention,ECR,140645,6931
5969,Legutko,abstention,ECR,140645,5969
5507,Kuźmiuk,abstention,ECR,140645,5507
6925,Kruk,abstention,ECR,140645,6925
6530,Krasnodębski,abstention,ECR,140645,6530
6923,Kopcińska,abstention,ECR,140645,6923
6913,Kloc,abstention,ECR,140645,6913
6912,Kempa,abstention,ECR,140645,6912
6525,Karski,abstention,ECR,140645,6525
6911,Jurgiel,abstention,ECR,140645,6911
6909,Jaki,abstention,ECR,140645,6909
7290,Ilčić,abstention,ECR,140645,7290
7250,Fragkos,abstention,ECR,140645,7250
5472,Fotyga,abstention,ECR,140645,5472
5490,Czarnecki,abstention,ECR,140645,5490
6895,Brudziński,abstention,ECR,140645,6895
5112,Bielan,abstention,ECR,140645,5112
5602,Ždanoka,against,Greens/EFA,140645,5602
7064,Wiener,against,Greens/EFA,140645,7064
6757,Waitz,against,Greens/EFA,140645,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140645,6848
7237,Van Sparrentak,against,Greens/EFA,140645,7237
6551,Vana,against,Greens/EFA,140645,6551
7156,Strik,against,Greens/EFA,140645,7156
6943,Spurek,against,Greens/EFA,140645,6943
6738,Solé,against,Greens/EFA,140645,6738
6822,Semsrott,against,Greens/EFA,140645,6822
6694,Ropė,against,Greens/EFA,140645,6694
7280,Ripa,against,Greens/EFA,140645,7280
7217,Riba i Giner,against,Greens/EFA,140645,7217
6529,Reintke,against,Greens/EFA,140645,6529
6963,Peter-Hansen,against,Greens/EFA,140645,6963
6482,Pedicini,against,Greens/EFA,140645,6482
6863,Paulus,against,Greens/EFA,140645,6863
7240,O'Sullivan,against,Greens/EFA,140645,7240
7187,Niinistö,against,Greens/EFA,140645,7187
6862,Nienaß,against,Greens/EFA,140645,6862
6861,Neumann,against,Greens/EFA,140645,6861
6776,Metz,against,Greens/EFA,140645,6776
6859,Marquardt,against,Greens/EFA,140645,6859
6858,Langensiepen,against,Greens/EFA,140645,6858
5838,Lamberts,against,Greens/EFA,140645,5838
6857,Lagodinsky,against,Greens/EFA,140645,6857
6795,Kuhnke,against,Greens/EFA,140645,6795
