mepid,name,result,eugroup,identifier,vote_id
6738,Solé,abstention,Greens/EFA,148859,6738
7217,Riba i Giner,abstention,Greens/EFA,148859,7217
6482,Pedicini,abstention,Greens/EFA,148859,6482
7269,Ros Sempere,abstention,S&D,148859,7269
7109,Luena,abstention,S&D,148859,7109
6648,López,abstention,S&D,148859,6648
5879,Uspaskich,abstention,NA,148859,5879
6836,Kolakušić,abstention,NA,148859,6836
6610,Vilimsky,abstention,ID,148859,6610
7234,Vandendriessche,abstention,ID,148859,7234
6627,Mayer,abstention,ID,148859,6627
7246,Haider,abstention,ID,148859,7246
6869,De Man,abstention,ID,148859,6869
6593,Annemans,abstention,ID,148859,6593
7064,Wiener,against,Greens/EFA,148859,7064
6757,Waitz,against,Greens/EFA,148859,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148859,6848
7237,Van Sparrentak,against,Greens/EFA,148859,7237
6551,Vana,against,Greens/EFA,148859,6551
6591,Urtasun,against,Greens/EFA,148859,6591
6894,Toussaint,against,Greens/EFA,148859,6894
7156,Strik,against,Greens/EFA,148859,7156
6943,Spurek,against,Greens/EFA,148859,6943
6822,Semsrott,against,Greens/EFA,148859,6822
6893,Satouri,against,Greens/EFA,148859,6893
6694,Ropė,against,Greens/EFA,148859,6694
6900,Roose,against,Greens/EFA,148859,6900
5917,Rivasi,against,Greens/EFA,148859,5917
6529,Reintke,against,Greens/EFA,148859,6529
6963,Peter-Hansen,against,Greens/EFA,148859,6963
6932,Peksa,against,Greens/EFA,148859,6932
6863,Paulus,against,Greens/EFA,148859,6863
7240,O'Sullivan,against,Greens/EFA,148859,7240
7187,Niinistö,against,Greens/EFA,148859,7187
6862,Nienaß,against,Greens/EFA,148859,6862
6861,Neumann,against,Greens/EFA,148859,6861
6776,Metz,against,Greens/EFA,148859,6776
7281,Matthieu,against,Greens/EFA,148859,7281
6859,Marquardt,against,Greens/EFA,148859,6859
6858,Langensiepen,against,Greens/EFA,148859,6858
6857,Lagodinsky,against,Greens/EFA,148859,6857
6795,Kuhnke,against,Greens/EFA,148859,6795
6939,Kolaja,against,Greens/EFA,148859,6939
5908,Keller Ska,against,Greens/EFA,148859,5908
7220,Jakeliūnas,against,Greens/EFA,148859,7220
5914,Jadot,against,Greens/EFA,148859,5914
6797,Holmgren,against,Greens/EFA,148859,6797
6856,Herzberger-Fofana,against,Greens/EFA,148859,6856
5926,Häusling,against,Greens/EFA,148859,5926
6854,Hahn Henrike,against,Greens/EFA,148859,6854
7034,Guerreiro,against,Greens/EFA,148859,7034
7274,Gruffat,against,Greens/EFA,148859,7274
6942,Gregorová,against,Greens/EFA,148859,6942
6853,Geese,against,Greens/EFA,148859,6853
7294,Gallée,against,Greens/EFA,148859,7294
6851,Freund,against,Greens/EFA,148859,6851
6413,Evi,against,Greens/EFA,148859,6413
5899,Eickhout,against,Greens/EFA,148859,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,148859,6850
6040,Delli,against,Greens/EFA,148859,6040
6924,Delbos-Corfield,against,Greens/EFA,148859,6924
6730,Dalunde,against,Greens/EFA,148859,6730
7043,Cuffe,against,Greens/EFA,148859,7043
6897,Cormand,against,Greens/EFA,148859,6897
6847,Cavazzini,against,Greens/EFA,148859,6847
6964,Carême,against,Greens/EFA,148859,6964
6867,Bricmont,against,Greens/EFA,148859,6867
6829,Breyer,against,Greens/EFA,148859,6829
6837,Boeselager,against,Greens/EFA,148859,6837
6905,Biteau,against,Greens/EFA,148859,6905
5291,Auken,against,Greens/EFA,148859,5291
6845,Andresen,against,Greens/EFA,148859,6845
7202,Wallace,against,GUE/NGL,148859,7202
7212,Villanueva Ruiz,against,GUE/NGL,148859,7212
6715,Urbán Crespo,against,GUE/NGL,148859,6715
5837,Scholz,against,GUE/NGL,148859,5837
6758,Schirdewan,against,GUE/NGL,148859,6758
7169,Rodríguez Palop,against,GUE/NGL,148859,7169
6920,Pelletier,against,GUE/NGL,148859,6920
6250,Omarjee,against,GUE/NGL,148859,6250
7190,Modig,against,GUE/NGL,148859,7190
