mepid,name,result,eugroup,identifier,vote_id
7277,Terras,abstention,EPP,151592,7277
7006,Rivière,abstention,NA,151592,7006
7020,Pirbakas,abstention,NA,151592,7020
6676,Papadakis Kostas,abstention,NA,151592,6676
7116,Nikolaou-Alavanos,abstention,NA,151592,7116
7123,Konstantinou,abstention,NA,151592,7123
7207,Donato,abstention,NA,151592,7207
7071,Collard,abstention,NA,151592,7071
7290,Ilčić,abstention,ECR,151592,7290
6727,Pimenta Lopes,against,GUE/NGL,151592,6727
7138,Pereira Sandra,against,GUE/NGL,151592,7138
7147,Uhrík,against,NA,151592,7147
7016,Juvin,against,NA,151592,7016
6630,de Graaff,against,NA,151592,6630
6394,Bay,against,NA,151592,6394
7078,Rougé,against,ID,151592,7078
7301,Minardi,against,ID,151592,7301
7013,Mariani,against,ID,151592,7013
6372,Lebreton,against,ID,151592,6372
7275,Lacapelle,against,ID,151592,7275
7017,Joron,against,ID,151592,7017
6751,Jamet,against,ID,151592,6751
6404,Jalkh,against,ID,151592,6404
7019,Griset,against,ID,151592,7019
7018,Garraud,against,ID,151592,7018
7300,Dauchy,against,ID,151592,7300
7302,Chagnon,against,ID,151592,7302
6405,Bilde,against,ID,151592,6405
7068,Beigneux,against,ID,151592,7068
6988,Bardella,against,ID,151592,6988
7079,Androuët,against,ID,151592,7079
7097,Roos,against,ECR,151592,7097
7278,Rookmaker,against,ECR,151592,7278
7160,Rooken,against,ECR,151592,7160
7289,Hoogeveen,against,ECR,151592,7289
7064,Wiener,for,Greens/EFA,151592,7064
6757,Waitz,for,Greens/EFA,151592,6757
7187,Niinistö,for,Greens/EFA,151592,7187
6862,Nienaß,for,Greens/EFA,151592,6862
6861,Neumann,for,Greens/EFA,151592,6861
6251,Miranda,for,Greens/EFA,151592,6251
6776,Metz,for,Greens/EFA,151592,6776
7281,Matthieu,for,Greens/EFA,151592,7281
6859,Marquardt,for,Greens/EFA,151592,6859
6858,Langensiepen,for,Greens/EFA,151592,6858
5838,Lamberts,for,Greens/EFA,151592,5838
6857,Lagodinsky,for,Greens/EFA,151592,6857
6795,Kuhnke,for,Greens/EFA,151592,6795
6939,Kolaja,for,Greens/EFA,151592,6939
5908,Keller Ska,for,Greens/EFA,151592,5908
7220,Jakeliūnas,for,Greens/EFA,151592,7220
5914,Jadot,for,Greens/EFA,151592,5914
6856,Herzberger-Fofana,for,Greens/EFA,151592,6856
4535,Hautala,for,Greens/EFA,151592,4535
5926,Häusling,for,Greens/EFA,151592,5926
7034,Guerreiro,for,Greens/EFA,151592,7034
7274,Gruffat,for,Greens/EFA,151592,7274
6942,Gregorová,for,Greens/EFA,151592,6942
6853,Geese,for,Greens/EFA,151592,6853
7294,Gallée,for,Greens/EFA,151592,7294
6851,Freund,for,Greens/EFA,151592,6851
6775,Franz,for,Greens/EFA,151592,6775
5899,Eickhout,for,Greens/EFA,151592,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151592,6850
6040,Delli,for,Greens/EFA,151592,6040
6924,Delbos-Corfield,for,Greens/EFA,151592,6924
6730,Dalunde,for,Greens/EFA,151592,6730
7043,Cuffe,for,Greens/EFA,151592,7043
6494,Corrao,for,Greens/EFA,151592,6494
6897,Cormand,for,Greens/EFA,151592,6897
6847,Cavazzini,for,Greens/EFA,151592,6847
6964,Carême,for,Greens/EFA,151592,6964
5913,Bütikofer,for,Greens/EFA,151592,5913
6867,Bricmont,for,Greens/EFA,151592,6867
6829,Breyer,for,Greens/EFA,151592,6829
6837,Boeselager,for,Greens/EFA,151592,6837
6845,Andresen,for,Greens/EFA,151592,6845
5924,Alfonsi,for,Greens/EFA,151592,5924
7263,Alametsä,for,Greens/EFA,151592,7263
7202,Wallace,for,GUE/NGL,151592,7202
6961,Villumsen,for,GUE/NGL,151592,6961
6715,Urbán Crespo,for,GUE/NGL,151592,6715
5837,Scholz,for,GUE/NGL,151592,5837
6758,Schirdewan,for,GUE/NGL,151592,6758
7169,Rodríguez Palop,for,GUE/NGL,151592,7169
7069,Rego,for,GUE/NGL,151592,7069
7213,Pineda,for,GUE/NGL,151592,7213
6920,Pelletier,for,GUE/NGL,151592,6920
5596,Papadimoulis,for,GUE/NGL,151592,5596
6250,Omarjee,for,GUE/NGL,151592,6250
6310,Michels,for,GUE/NGL,151592,6310
7303,Mesure,for,GUE/NGL,151592,7303
6354,Maurel,for,GUE/NGL,151592,6354
5992,Matias,for,GUE/NGL,151592,5992
7279,MacManus,for,GUE/NGL,151592,7279
7087,Kountoura,for,GUE/NGL,151592,7087
6713,Kouloglou,for,GUE/NGL,151592,6713
5039,Konečná,for,GUE/NGL,151592,5039
7126,Kokkalis,for,GUE/NGL,151592,7126
6814,Kizilyürek,for,GUE/NGL,151592,6814
6628,Hazekamp,for,GUE/NGL,151592,6628
7133,Gusmão,for,GUE/NGL,151592,7133
7204,Georgoulis,for,GUE/NGL,151592,7204
6024,Ernst,for,GUE/NGL,151592,6024
6865,Demirel,for,GUE/NGL,151592,6865
7113,Daly,for,GUE/NGL,151592,7113
6922,Chaibi,for,GUE/NGL,151592,6922
6873,Botenga,for,GUE/NGL,151592,6873
6604,Björk,for,GUE/NGL,151592,6604
6926,Aubry,for,GUE/NGL,151592,6926
7089,Arvanitis,for,GUE/NGL,151592,7089
6373,Zorrinho,for,S&D,151592,6373
7225,Yoncheva,for,S&D,151592,7225
7249,Wolters,for,S&D,151592,7249
6735,Wölken,for,S&D,151592,6735
7227,Vitanov,for,S&D,151592,7227
7251,Vind,for,S&D,151592,7251
7313,Variati,for,S&D,151592,7313
4990,Van Brempt,for,S&D,151592,4990
6336,Ujhelyi,for,S&D,151592,6336
7247,Tudose,for,S&D,151592,7247
5459,Toia,for,S&D,151592,5459
7140,Tax,for,S&D,151592,7140
6623,Tang,for,S&D,151592,6623
6490,Stanishev,for,S&D,151592,6490
7176,Smeriglio,for,S&D,151592,7176
6093,Sippel,for,S&D,151592,6093
6381,Silva Pereira,for,S&D,151592,6381
7065,Sidl,for,S&D,151592,7065
6475,Schuster,for,S&D,151592,6475
7059,Schieder,for,S&D,151592,7059
5713,Schaldemose,for,S&D,151592,5713
7039,Santos,for,S&D,151592,7039
6415,Sant,for,S&D,151592,6415
7110,Sánchez Amor,for,S&D,151592,7110
7128,Ruiz Devesa,for,S&D,151592,7128
7269,Ros Sempere,for,S&D,151592,7269
6974,Rónai,for,S&D,151592,6974
6649,Rodríguez-Piñero,for,S&D,151592,6649
7186,Roberti,for,S&D,151592,7186
7288,Reuten,for,S&D,151592,7288
7296,Repasi,for,S&D,151592,7296
6136,Regner,for,S&D,151592,6136
5731,Plumb,for,S&D,151592,5731
6982,Pisapia,for,S&D,151592,6982
6261,Picula,for,S&D,151592,6261
6484,Picierno,for,S&D,151592,6484
7228,Penkova,for,S&D,151592,7228
6323,Papadakis Demetris,for,S&D,151592,6323
7221,Olekas,for,S&D,151592,7221
7308,OHLSSON,for,S&D,151592,7308
6473,Noichl,for,S&D,151592,6473
6418,Nica,for,S&D,151592,6418
7298,Nemec,for,S&D,151592,7298
6691,Negrescu,for,S&D,151592,6691
7310,Muigg,for,S&D,151592,7310
6433,Moretti,for,S&D,151592,6433
5466,Moreno Sánchez,for,S&D,151592,5466
6351,Molnár,for,S&D,151592,6351
6890,Mikser,for,S&D,151592,6890
7272,Mebarek,for,S&D,151592,7272
6915,Maxová,for,S&D,151592,6915
6322,Mavrides,for,S&D,151592,6322
6839,Matić,for,S&D,151592,6839
7023,Marques Pedro,for,S&D,151592,7023
7027,Marques Margarida,for,S&D,151592,7027
7117,Maldonado López,for,S&D,151592,7117
7107,Maestre Martín De Almagro,for,S&D,151592,7107
7109,Luena,for,S&D,151592,7109
7292,Lucke,for,S&D,151592,7292
5984,López Aguilar,for,S&D,151592,5984
6648,López,for,S&D,151592,6648
5094,Liberadzki,for,S&D,151592,5094
7024,Leitão-Marques,for,S&D,151592,7024
7297,Laureti,for,S&D,151592,7297
7086,Larrouturou,for,S&D,151592,7086
3823,Lange,for,S&D,151592,3823
7085,Lalucq,for,S&D,151592,7085
6367,Kumpula-Natri,for,S&D,151592,6367
6459,Köster,for,S&D,151592,6459
6916,Kohut,for,S&D,151592,6916
6009,Kammerevert,for,S&D,151592,6009
6884,Kaljurand,for,S&D,151592,6884
6624,Jongerius,for,S&D,151592,6624
6792,Incir,for,S&D,151592,6792
7229,Hristov,for,S&D,151592,7229
7122,Homs Ginel,for,S&D,151592,7122
7185,Heinäluoma,for,S&D,151592,7185
7070,Heide,for,S&D,151592,7070
7146,Hajšel,for,S&D,151592,7146
6107,Guillaume,for,S&D,151592,6107
7009,Gualmini,for,S&D,151592,7009
6419,Grapini,for,S&D,151592,6419
7106,González Casares,for,S&D,151592,7106
7082,Glucksmann,for,S&D,151592,7082
6005,Geier,for,S&D,151592,6005
6130,Gardiazabal Rubial,for,S&D,151592,6130
5417,García Pérez,for,S&D,151592,5417
7125,García Muñoz,for,S&D,151592,7125
7105,García Del Blanco,for,S&D,151592,7105
7090,Gálvez Muñoz,for,S&D,151592,7090
6955,Fuglsang,for,S&D,151592,6955
6791,Fritzon,for,S&D,151592,6791
6652,Fernández,for,S&D,151592,6652
6014,Ertug,for,S&D,151592,6014
7282,Engerer,for,S&D,151592,7282
7307,Ecke,for,S&D,151592,7307
6324,Durand,for,S&D,151592,6324
7248,Durá Ferrandis,for,S&D,151592,7248
6969,Dobrev,for,S&D,151592,6969
6062,De Castro,for,S&D,151592,6062
7293,De Basso,for,S&D,151592,7293
6794,Cutajar,for,S&D,151592,6794
5661,Crețu,for,S&D,151592,5661
7321,Covassi,for,S&D,151592,7321
7046,Ciuhodaru,for,S&D,151592,7046
6901,Cimoszewicz,for,S&D,151592,6901
6499,Chinnici,for,S&D,151592,6499
7166,Chahim,for,S&D,151592,7166
7030,Cerdas,for,S&D,151592,7030
7252,Carvalhais,for,S&D,151592,7252
6838,Burkhardt,for,S&D,151592,6838
4690,Bullmann,for,S&D,151592,4690
6843,Brglez,for,S&D,151592,6843
6264,Borzan,for,S&D,151592,6264
5867,Blinkevičiūtė,for,S&D,151592,5867
