mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,for,Greens/EFA,152087,5913
6867,Bricmont,for,Greens/EFA,152087,6867
6829,Breyer,for,Greens/EFA,152087,6829
6837,Boeselager,for,Greens/EFA,152087,6837
6846,Bloss,for,Greens/EFA,152087,6846
6905,Biteau,for,Greens/EFA,152087,6905
5291,Auken,for,Greens/EFA,152087,5291
6845,Andresen,for,Greens/EFA,152087,6845
5924,Alfonsi,for,Greens/EFA,152087,5924
7263,Alametsä,for,Greens/EFA,152087,7263
7202,Wallace,for,GUE/NGL,152087,7202
6961,Villumsen,for,GUE/NGL,152087,6961
6715,Urbán Crespo,for,GUE/NGL,152087,6715
5837,Scholz,for,GUE/NGL,152087,5837
6758,Schirdewan,for,GUE/NGL,152087,6758
7169,Rodríguez Palop,for,GUE/NGL,152087,7169
7213,Pineda,for,GUE/NGL,152087,7213
6727,Pimenta Lopes,for,GUE/NGL,152087,6727
7138,Pereira Sandra,for,GUE/NGL,152087,7138
6920,Pelletier,for,GUE/NGL,152087,6920
5596,Papadimoulis,for,GUE/NGL,152087,5596
6250,Omarjee,for,GUE/NGL,152087,6250
7190,Modig,for,GUE/NGL,152087,7190
6310,Michels,for,GUE/NGL,152087,6310
7303,Mesure,for,GUE/NGL,152087,7303
6354,Maurel,for,GUE/NGL,152087,6354
5992,Matias,for,GUE/NGL,152087,5992
7279,MacManus,for,GUE/NGL,152087,7279
7087,Kountoura,for,GUE/NGL,152087,7087
6713,Kouloglou,for,GUE/NGL,152087,6713
5039,Konečná,for,GUE/NGL,152087,5039
6814,Kizilyürek,for,GUE/NGL,152087,6814
6628,Hazekamp,for,GUE/NGL,152087,6628
7133,Gusmão,for,GUE/NGL,152087,7133
7204,Georgoulis,for,GUE/NGL,152087,7204
6597,Flanagan,for,GUE/NGL,152087,6597
6865,Demirel,for,GUE/NGL,152087,6865
7113,Daly,for,GUE/NGL,152087,7113
6922,Chaibi,for,GUE/NGL,152087,6922
6926,Aubry,for,GUE/NGL,152087,6926
7089,Arvanitis,for,GUE/NGL,152087,7089
6373,Zorrinho,for,S&D,152087,6373
7249,Wolters,for,S&D,152087,7249
6735,Wölken,for,S&D,152087,6735
7251,Vind,for,S&D,152087,7251
7313,Variati,for,S&D,152087,7313
4990,Van Brempt,for,S&D,152087,4990
7195,Ušakovs,for,S&D,152087,7195
6336,Ujhelyi,for,S&D,152087,6336
6983,Tinagli,for,S&D,152087,6983
6623,Tang,for,S&D,152087,6623
6490,Stanishev,for,S&D,152087,6490
7176,Smeriglio,for,S&D,152087,7176
6093,Sippel,for,S&D,152087,6093
6381,Silva Pereira,for,S&D,152087,6381
6475,Schuster,for,S&D,152087,6475
7059,Schieder,for,S&D,152087,7059
5713,Schaldemose,for,S&D,152087,5713
7039,Santos,for,S&D,152087,7039
6415,Sant,for,S&D,152087,6415
7110,Sánchez Amor,for,S&D,152087,7110
7128,Ruiz Devesa,for,S&D,152087,7128
7269,Ros Sempere,for,S&D,152087,7269
7177,Rondinelli,for,NA,152087,7177
6974,Rónai,for,S&D,152087,6974
6649,Rodríguez-Piñero,for,S&D,152087,6649
7186,Roberti,for,S&D,152087,7186
7288,Reuten,for,S&D,152087,7288
7296,Repasi,for,S&D,152087,7296
6136,Regner,for,S&D,152087,6136
5731,Plumb,for,S&D,152087,5731
6261,Picula,for,S&D,152087,6261
6484,Picierno,for,S&D,152087,6484
7228,Penkova,for,S&D,152087,7228
6323,Papadakis Demetris,for,S&D,152087,6323
7221,Olekas,for,S&D,152087,7221
7308,OHLSSON,for,S&D,152087,7308
6473,Noichl,for,S&D,152087,6473
6418,Nica,for,S&D,152087,6418
5842,Roth Neveďalová,for,S&D,152087,5842
7298,Nemec,for,S&D,152087,7298
6691,Negrescu,for,S&D,152087,6691
7310,Muigg,for,S&D,152087,7310
6433,Moretti,for,S&D,152087,6433
5466,Moreno Sánchez,for,S&D,152087,5466
6351,Molnár,for,S&D,152087,6351
6933,Miller,for,S&D,152087,6933
6890,Mikser,for,S&D,152087,6890
7272,Mebarek,for,S&D,152087,7272
6915,Maxová,for,S&D,152087,6915
6839,Matić,for,S&D,152087,6839
7023,Marques Pedro,for,S&D,152087,7023
7027,Marques Margarida,for,S&D,152087,7027
7117,Maldonado López,for,S&D,152087,7117
7107,Maestre Martín De Almagro,for,S&D,152087,7107
7109,Luena,for,S&D,152087,7109
7292,Lucke,for,S&D,152087,7292
5984,López Aguilar,for,S&D,152087,5984
6648,López,for,S&D,152087,6648
5094,Liberadzki,for,S&D,152087,5094
7024,Leitão-Marques,for,S&D,152087,7024
7297,Laureti,for,S&D,152087,7297
7086,Larrouturou,for,S&D,152087,7086
3823,Lange,for,S&D,152087,3823
7085,Lalucq,for,S&D,152087,7085
6367,Kumpula-Natri,for,S&D,152087,6367
6459,Köster,for,S&D,152087,6459
6916,Kohut,for,S&D,152087,6916
6009,Kammerevert,for,S&D,152087,6009
6624,Jongerius,for,S&D,152087,6624
6263,Jerković,for,S&D,152087,6263
6792,Incir,for,S&D,152087,6792
7229,Hristov,for,S&D,152087,7229
7122,Homs Ginel,for,S&D,152087,7122
7185,Heinäluoma,for,S&D,152087,7185
7070,Heide,for,S&D,152087,7070
7146,Hajšel,for,S&D,152087,7146
6107,Guillaume,for,S&D,152087,6107
7009,Gualmini,for,S&D,152087,7009
6419,Grapini,for,S&D,152087,6419
7106,González Casares,for,S&D,152087,7106
7111,González,for,S&D,152087,7111
7082,Glucksmann,for,S&D,152087,7082
6005,Geier,for,S&D,152087,6005
6130,Gardiazabal Rubial,for,S&D,152087,6130
5417,García Pérez,for,S&D,152087,5417
7125,García Muñoz,for,S&D,152087,7125
7090,Gálvez Muñoz,for,S&D,152087,7090
6955,Fuglsang,for,S&D,152087,6955
6791,Fritzon,for,S&D,152087,6791
6652,Fernández,for,S&D,152087,6652
6014,Ertug,for,S&D,152087,6014
7282,Engerer,for,S&D,152087,7282
7307,Ecke,for,S&D,152087,7307
6324,Durand,for,S&D,152087,6324
7248,Durá Ferrandis,for,S&D,152087,7248
6969,Dobrev,for,S&D,152087,6969
6062,De Castro,for,S&D,152087,6062
7293,De Basso,for,S&D,152087,7293
6794,Cutajar,for,S&D,152087,6794
5661,Crețu,for,S&D,152087,5661
7321,Covassi,for,S&D,152087,7321
7046,Ciuhodaru,for,S&D,152087,7046
6901,Cimoszewicz,for,S&D,152087,6901
6499,Chinnici,for,S&D,152087,6499
7166,Chahim,for,S&D,152087,7166
7030,Cerdas,for,S&D,152087,7030
7252,Carvalhais,for,S&D,152087,7252
6838,Burkhardt,for,S&D,152087,6838
4690,Bullmann,for,S&D,152087,4690
6843,Brglez,for,S&D,152087,6843
6264,Borzan,for,S&D,152087,6264
5867,Blinkevičiūtė,for,S&D,152087,5867
6833,Bischoff,for,S&D,152087,6833
6891,Biedroń,for,S&D,152087,6891
6796,Bergkvist,for,S&D,152087,6796
5173,Beňová,for,S&D,152087,5173
6505,Benifei,for,S&D,152087,6505
7047,Benea,for,S&D,152087,7047
6889,Belka,for,S&D,152087,6889
7193,Bartolo,for,S&D,152087,7193
6831,Barley,for,S&D,152087,6831
6888,Balt,for,S&D,152087,6888
7040,Avram,for,S&D,152087,7040
6977,Ara-Kovács,for,S&D,152087,6977
7254,Angel,for,S&D,152087,7254
6687,Androulakis,for,S&D,152087,6687
6279,Andrieu,for,S&D,152087,6279
7167,Ameriks,for,S&D,152087,7167
7305,Albuquerque,for,S&D,152087,7305
6651,Aguilera,for,S&D,152087,6651
6802,Agius Saliba,for,S&D,152087,6802
6695,Zullo,for,Renew,152087,6695
6904,Yenbou,for,Renew,152087,6904
7153,Wiezik,for,Renew,152087,7153
6159,Verhofstadt,for,Renew,152087,6159
6896,Vedrenne,for,Renew,152087,6896
6710,Vautmans,for,Renew,152087,6710
7054,Tudorache,for,Renew,152087,7054
6985,Trillet-Lenoir,for,Renew,152087,6985
6281,Torvalds,for,Renew,152087,6281
6331,Toom,for,Renew,152087,6331
5949,Thun und Hohenstein,for,Renew,152087,5949
7058,Strugariu,for,Renew,152087,7058
7055,Ştefănuță,for,Renew,152087,7055
7168,Solís Pérez,for,Renew,152087,7168
7152,Šimečka,for,Renew,152087,7152
6902,Séjourné,for,Renew,152087,6902
4767,Rodríguez Ramos,for,Renew,152087,4767
6056,Riquet,for,Renew,152087,6056
7295,Rinzema,for,Renew,152087,7295
4676,Ries,for,Renew,152087,4676
7235,Rafaela,for,Renew,152087,7235
7318,Poulsen,for,Renew,152087,7318
7306,Poptcheva,for,Renew,152087,7306
7052,Pîslaru,for,Renew,152087,7052
6510,Petersen,for,Renew,152087,6510
6644,Pagazaurtundúa,for,Renew,152087,6644
7299,Orville,for,Renew,152087,7299
6830,Oetjen,for,Renew,152087,6830
6760,Nagtegaal,for,Renew,152087,6760
6500,Müller,for,Renew,152087,6500
7285,Mituța,for,Renew,152087,7285
6957,Melchior,for,Renew,152087,6957
7319,Rasmussen,for,Renew,152087,7319
6887,Loiseau,for,Renew,152087,6887
6504,Kyuchyuk,for,Renew,152087,6504
6662,Kyrtsos,for,Renew,152087,6662
6917,Kovařík,for,Renew,152087,6917
5021,Keller Fabienne,for,Renew,152087,5021
7203,Kelleher,for,Renew,152087,7203
6800,Karlsbro,for,Renew,152087,6800
6844,Joveva,for,Renew,152087,6844
5385,in 't Veld,for,Renew,152087,5385
7014,Ijabs,for,Renew,152087,7014
6622,Huitema,for,Renew,152087,6622
7154,Hojsík,for,Renew,152087,7154
6919,Hlaváček,for,Renew,152087,6919
6959,Hayer,for,Renew,152087,6959
