mepid,name,result,eugroup,identifier,vote_id
6891,Biedroń,against,S&D,135789,6891
6796,Bergkvist,against,S&D,135789,6796
5173,Beňová,against,S&D,135789,5173
6505,Benifei,against,S&D,135789,6505
7047,Benea,against,S&D,135789,7047
6889,Belka,against,S&D,135789,6889
7193,Bartolo,against,S&D,135789,7193
6831,Barley,against,S&D,135789,6831
6888,Balt,against,S&D,135789,6888
7040,Avram,against,S&D,135789,7040
6553,Arena,against,S&D,135789,6553
7254,Angel,against,S&D,135789,7254
6279,Andrieu,against,S&D,135789,6279
7167,Ameriks,against,S&D,135789,7167
6651,Aguilera,against,S&D,135789,6651
6802,Agius Saliba,against,S&D,135789,6802
6695,Zullo,against,Renew,135789,6695
6892,Zacharopoulou,against,Renew,135789,6892
6971,Yon-Courtin,against,Renew,135789,6971
7268,Vázquez Lázara,against,Renew,135789,7268
6159,Verhofstadt,against,Renew,135789,6159
6896,Vedrenne,against,Renew,135789,6896
6710,Vautmans,against,Renew,135789,6710
7054,Tudorache,against,Renew,135789,7054
6985,Trillet-Lenoir,against,Renew,135789,6985
6281,Torvalds,against,Renew,135789,6281
6331,Toom,against,Renew,135789,6331
6940,Tolleret,against,Renew,135789,6940
7259,Søgaard-Lidell,against,Renew,135789,7259
7058,Strugariu,against,Renew,135789,7058
7168,Solís Pérez,against,Renew,135789,7168
7152,Šimečka,against,Renew,135789,7152
6817,Semedo,against,Renew,135789,6817
6902,Séjourné,against,Renew,135789,6902
7236,Schreinemacher,against,Renew,135789,7236
4767,Rodríguez Ramos,against,Renew,135789,4767
6056,Riquet,against,Renew,135789,6056
4676,Ries,against,Renew,135789,4676
7235,Rafaela,against,Renew,135789,7235
7052,Pîslaru,against,Renew,135789,7052
6510,Petersen,against,Renew,135789,6510
6953,Pekkarinen,against,Renew,135789,6953
6644,Pagazaurtundúa,against,Renew,135789,6644
6705,Paet,against,Renew,135789,6705
6830,Oetjen,against,Renew,135789,6830
6614,Nart,against,Renew,135789,6614
6760,Nagtegaal,against,Renew,135789,6760
6500,Müller,against,Renew,135789,6500
7285,Mituța,against,Renew,135789,7285
6690,Mihaylova,against,Renew,135789,6690
6957,Melchior,against,Renew,135789,6957
5889,Løkkegaard,against,Renew,135789,5889
6887,Loiseau,against,Renew,135789,6887
6504,Kyuchyuk,against,Renew,135789,6504
