mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109672,7244
5112,Bielan,for,ECR,109672,5112
6895,Brudziński,for,ECR,109672,6895
7214,Buxadé Villalba,for,ECR,109672,7214
5490,Czarnecki,for,ECR,109672,5490
7150,Ďuriš Nicholsonová,for,Renew,109672,7150
6167,Eppink,for,ECR,109672,6167
6998,Fiocchi,for,ECR,109672,6998
4880,Fitto,for,ECR,109672,4880
5472,Fotyga,for,ECR,109672,5472
7250,Fragkos,for,ECR,109672,7250
6834,Geuking,for,EPP,109672,6834
6909,Jaki,for,ECR,109672,6909
6911,Jurgiel,for,ECR,109672,6911
7151,Jurzyca,for,ECR,109672,7151
6866,Kanko,for,ECR,109672,6866
6525,Karski,for,ECR,109672,6525
6912,Kempa,for,ECR,109672,6912
6913,Kloc,for,ECR,109672,6913
6923,Kopcińska,for,ECR,109672,6923
6530,Krasnodębski,for,ECR,109672,6530
6925,Kruk,for,ECR,109672,6925
5507,Kuźmiuk,for,ECR,109672,5507
5969,Legutko,for,ECR,109672,5969
6608,Lundgren,for,ECR,109672,6608
6931,Mazurek,for,ECR,109672,6931
7173,Melbārde,for,EPP,109672,7173
6934,Możdżanowska,for,ECR,109672,6934
7205,Procaccini,for,ECR,109672,7205
6937,Rafalska,for,ECR,109672,6937
7097,Roos,for,ECR,109672,7097
6938,Rzońca,for,ECR,109672,6938
7231,Slabakov,for,ECR,109672,7231
7210,Stancanelli,for,ECR,109672,7210
6798,Stegrud,for,ECR,109672,6798
6946,Szydło,for,ECR,109672,6946
7216,Tertsch,for,ECR,109672,7216
5878,Tomaševski,for,ECR,109672,5878
6300,Tomašić,for,ECR,109672,6300
5892,Tošenovský,for,ECR,109672,5892
6683,Van Overtveldt,for,ECR,109672,6683
6930,Vondra,for,ECR,109672,6930
6945,Vrecionová,for,ECR,109672,6945
6956,Waszczykowski,for,ECR,109672,6956
6808,Weimers,for,ECR,109672,6808
6515,Wiśniewska,for,ECR,109672,6515
5052,Zahradil,for,ECR,109672,5052
6962,Zalewska,for,ECR,109672,6962
5598,Zīle,for,ECR,109672,5598
