mepid,name,result,eugroup,identifier,vote_id
7075,Olivier,for,ID,134398,7075
7250,Fragkos,for,ECR,134398,7250
6866,Kanko,for,ECR,134398,6866
6872,Anderson,for,ID,134398,6872
7079,Androuët,for,ID,134398,7079
6593,Annemans,for,ID,134398,6593
6988,Bardella,for,ID,134398,6988
6394,Bay,for,ID,134398,6394
6874,Beck,for,ID,134398,6874
7068,Beigneux,for,ID,134398,7068
6405,Bilde,for,ID,134398,6405
6954,Blaško,for,ID,134398,6954
7076,Bruna,for,ID,134398,7076
6876,Buchheit,for,ID,134398,6876
7071,Collard,for,ID,134398,7071
6949,David,for,ID,134398,6949
6869,De Man,for,ID,134398,6869
6877,Fest,for,ID,134398,6877
7018,Garraud,for,ID,134398,7018
6630,de Graaff,for,ID,134398,6630
7019,Griset,for,ID,134398,7019
6404,Jalkh,for,ID,134398,6404
6751,Jamet,for,ID,134398,6751
7017,Joron,for,ID,134398,7017
7016,Juvin,for,ID,134398,7016
6878,Krah,for,ID,134398,6878
6879,Kuhs,for,ID,134398,6879
7275,Lacapelle,for,ID,134398,7275
6990,Laporte,for,ID,134398,6990
6372,Lebreton,for,ID,134398,6372
7074,Lechanteux,for,ID,134398,7074
6880,Limmer,for,ID,134398,6880
7013,Mariani,for,ID,134398,7013
6399,Mélin,for,ID,134398,6399
6759,Meuthen,for,ID,134398,6759
5782,Winkler,against,EPP,134398,5782
7041,Winzig,against,EPP,134398,7041
6820,Wiseler-Lima,against,EPP,134398,6820
6665,Zagorakis,against,EPP,134398,6665
6997,Zarzalejos,against,EPP,134398,6997
6344,Zdechovský,against,EPP,134398,6344
7012,Zoido Álvarez,against,EPP,134398,7012
6734,Zovko,against,EPP,134398,6734
6094,Zver,against,EPP,134398,6094
7230,Alieva-Veli,against,Renew,134398,7230
6799,Al-Sahlani,against,Renew,134398,6799
7260,Andrews,against,Renew,134398,7260
6327,Ansip,against,Renew,134398,6327
6400,Auštrevičius,against,Renew,134398,6400
7165,Azmani,against,Renew,134398,7165
7163,Bauzá Díaz,against,Renew,134398,7163
6835,Beer,against,Renew,134398,6835
6944,Bijoux,against,Renew,134398,6944
6089,Bilbao Barandica,against,Renew,134398,6089
7057,Botoş,against,Renew,134398,7057
6967,Boyer,against,Renew,134398,6967
6966,Brunet,against,Renew,134398,6966
6973,Cañas,against,Renew,134398,6973
5891,Canfin,against,Renew,134398,5891
6899,Chabaud,against,Renew,134398,6899
6339,Charanzová,against,Renew,134398,6339
6860,Chastel,against,Renew,134398,6860
6951,Christensen,against,Renew,134398,6951
7271,Cicurel,against,Renew,134398,7271
7021,Cioloş,against,Renew,134398,7021
6978,Cseh,against,Renew,134398,6978
6458,Danti,against,Renew,134398,6458
6898,Decerle,against,Renew,134398,6898
6340,Dlabajová,against,Renew,134398,6340
6987,Donáth,against,Renew,134398,6987
6324,Durand,against,Renew,134398,6324
7150,Ďuriš Nicholsonová,against,Renew,134398,7150
