mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140412,7220
6614,Nart,abstention,Renew,140412,6614
6344,Zdechovský,abstention,EPP,140412,6344
6804,Warborn,abstention,EPP,140412,6804
6801,Tobé,abstention,EPP,140412,6801
6547,Štefanec,abstention,EPP,140412,6547
6803,Polfjärd,abstention,EPP,140412,6803
6709,Novakov,abstention,EPP,140412,6709
6805,Kokalari,abstention,EPP,140412,6805
6927,Bellamy,abstention,EPP,140412,6927
5879,Uspaskich,abstention,NA,140412,5879
6676,Papadakis Kostas,abstention,NA,140412,6676
7116,Nikolaou-Alavanos,abstention,NA,140412,7116
7123,Konstantinou,abstention,NA,140412,7123
6836,Kolakušić,abstention,NA,140412,6836
6882,Zimniok,abstention,ID,140412,6882
7078,Rougé,abstention,ID,140412,7078
6881,Reil,abstention,ID,140412,6881
7075,Olivier,abstention,ID,140412,7075
6399,Mélin,abstention,ID,140412,6399
7013,Mariani,abstention,ID,140412,7013
6880,Limmer,abstention,ID,140412,6880
7074,Lechanteux,abstention,ID,140412,7074
6372,Lebreton,abstention,ID,140412,6372
6990,Laporte,abstention,ID,140412,6990
7275,Lacapelle,abstention,ID,140412,7275
6879,Kuhs,abstention,ID,140412,6879
6878,Krah,abstention,ID,140412,6878
7016,Juvin,abstention,ID,140412,7016
7017,Joron,abstention,ID,140412,7017
6751,Jamet,abstention,ID,140412,6751
6404,Jalkh,abstention,ID,140412,6404
7019,Griset,abstention,ID,140412,7019
7018,Garraud,abstention,ID,140412,7018
6877,Fest,abstention,ID,140412,6877
6876,Buchheit,abstention,ID,140412,6876
7076,Bruna,abstention,ID,140412,7076
6405,Bilde,abstention,ID,140412,6405
7068,Beigneux,abstention,ID,140412,7068
6874,Beck,abstention,ID,140412,6874
6988,Bardella,abstention,ID,140412,6988
7079,Androuët,abstention,ID,140412,7079
6872,Anderson,abstention,ID,140412,6872
7151,Jurzyca,abstention,ECR,140412,7151
6687,Androulakis,against,S&D,140412,6687
7062,Vincze,against,EPP,140412,7062
6790,Skyttedal,against,EPP,140412,6790
7264,Lexmann,against,EPP,140412,7264
6793,Lega,against,EPP,140412,6793
7067,Benjumea Benjumea,against,EPP,140412,7067
7147,Uhrík,against,NA,140412,7147
7006,Rivière,against,ID,140412,7006
7148,Radačovský,against,NA,140412,7148
7020,Pirbakas,against,ID,140412,7020
6759,Meuthen,against,ID,140412,6759
7119,Lagos,against,NA,140412,7119
7207,Donato,against,NA,140412,7207
7071,Collard,against,ID,140412,7071
6394,Bay,against,ID,140412,6394
