mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,126938,4978
5982,Fidanza,for,ECR,126938,5982
6998,Fiocchi,for,ECR,126938,6998
4880,Fitto,for,ECR,126938,4880
6530,Krasnodębski,for,ECR,126938,6530
6608,Lundgren,for,ECR,126938,6608
7205,Procaccini,for,ECR,126938,7205
7157,Ruissen,for,ECR,126938,7157
7210,Stancanelli,for,ECR,126938,7210
6798,Stegrud,for,ECR,126938,6798
6808,Weimers,for,ECR,126938,6808
7079,Androuët,for,ID,126938,7079
6593,Annemans,for,ID,126938,6593
6988,Bardella,for,ID,126938,6988
6394,Bay,for,ID,126938,6394
7068,Beigneux,for,ID,126938,7068
6405,Bilde,for,ID,126938,6405
7076,Bruna,for,ID,126938,7076
7071,Collard,for,ID,126938,7071
6949,David,for,ID,126938,6949
6869,De Man,for,ID,126938,6869
7018,Garraud,for,ID,126938,7018
7019,Griset,for,ID,126938,7019
7246,Haider,for,ID,126938,7246
6989,Hakkarainen,for,ID,126938,6989
6986,Huhtasaari,for,ID,126938,6986
6404,Jalkh,for,ID,126938,6404
6751,Jamet,for,ID,126938,6751
7017,Joron,for,ID,126938,7017
7016,Juvin,for,ID,126938,7016
7275,Lacapelle,for,ID,126938,7275
6990,Laporte,for,ID,126938,6990
6372,Lebreton,for,ID,126938,6372
6886,Madison,for,ID,126938,6886
7013,Mariani,for,ID,126938,7013
6627,Mayer,for,ID,126938,6627
6399,Mélin,for,ID,126938,6399
7075,Olivier,for,ID,126938,7075
7020,Pirbakas,for,ID,126938,7020
7006,Rivière,for,ID,126938,7006
7078,Rougé,for,ID,126938,7078
7234,Vandendriessche,for,ID,126938,7234
6610,Vilimsky,for,ID,126938,6610
6468,Adinolfi Isabella,for,NI,126938,6468
6411,Beghin,for,NI,126938,6411
6832,Buschmann,for,NI,126938,6832
6446,Castaldo,for,NI,126938,6446
7258,Comín i Oliveres,for,NI,126938,7258
6470,Ferrara,for,NI,126938,6470
7180,Furore,for,NI,126938,7180
7179,Gemma,for,NI,126938,7179
7189,Giarrusso,for,NI,126938,7189
7116,Nikolaou-Alavanos,for,NI,126938,7116
6676,Papadakis Kostas,for,NI,126938,6676
7010,Pignedoli,for,NI,126938,7010
7276,Ponsatí Obiols,for,NI,126938,7276
7257,Puigdemont i Casamajó,for,NI,126938,7257
7148,Radačovský,for,NI,126938,7148
7177,Rondinelli,for,NI,126938,7177
7242,Sinčić,for,NI,126938,7242
6471,Sonneborn,for,NI,126938,6471
7147,Uhrík,for,NI,126938,7147
6695,Zullo,for,NI,126938,6695
6594,Arimont,for,PPE,126938,6594
5981,van Dalen,for,PPE,126938,5981
6852,Franssen,for,PPE,126938,6852
6855,Lutgen,for,PPE,126938,6855
6465,Martusciello,for,PPE,126938,6465
5788,Pietikäinen,for,PPE,126938,5788
6799,Al-Sahlani,for,Renew,126938,6799
7260,Andrews,for,Renew,126938,7260
6327,Ansip,for,Renew,126938,6327
6400,Auštrevičius,for,Renew,126938,6400
7163,Bauzá Díaz,for,Renew,126938,7163
6835,Beer,for,Renew,126938,6835
6944,Bijoux,for,Renew,126938,6944
6089,Bilbao Barandica,for,Renew,126938,6089
7057,Botoş,for,Renew,126938,7057
6967,Boyer,for,Renew,126938,6967
6966,Brunet,for,Renew,126938,6966
6973,Cañas,for,Renew,126938,6973
5891,Canfin,for,Renew,126938,5891
6899,Chabaud,for,Renew,126938,6899
6339,Charanzová,for,Renew,126938,6339
6860,Chastel,for,Renew,126938,6860
7271,Cicurel,for,Renew,126938,7271
7021,Cioloş,for,Renew,126938,7021
6978,Cseh,for,Renew,126938,6978
6458,Danti,for,Renew,126938,6458
6898,Decerle,for,Renew,126938,6898
6340,Dlabajová,for,Renew,126938,6340
6987,Donáth,for,Renew,126938,6987
6324,Durand,for,Renew,126938,6324
6828,Eroglu,for,Renew,126938,6828
6980,Farreng,for,Renew,126938,6980
6818,Flego,for,Renew,126938,6818
7022,Gamon,for,Renew,126938,7022
6947,Garicano,for,Renew,126938,6947
7283,Gheorghe,for,Renew,126938,7283
6840,Glück,for,Renew,126938,6840
1793,Goerens,for,Renew,126938,1793
7273,Gozi,for,Renew,126938,7273
