mepid,name,result,eugroup,identifier,vote_id
7289,Hoogeveen,for,ECR,131118,7289
6863,Paulus,for,Verts/ALE,131118,6863
6482,Pedicini,for,Verts/ALE,131118,6482
6932,Peksa,for,Verts/ALE,131118,6932
6963,Peter-Hansen,for,Verts/ALE,131118,6963
6529,Reintke,for,Verts/ALE,131118,6529
7217,Riba i Giner,for,Verts/ALE,131118,7217
7280,Ripa,for,Verts/ALE,131118,7280
5917,Rivasi,for,Verts/ALE,131118,5917
6900,Roose,for,Verts/ALE,131118,6900
6694,Ropė,for,Verts/ALE,131118,6694
6893,Satouri,for,Verts/ALE,131118,6893
6822,Semsrott,for,Verts/ALE,131118,6822
6738,Solé,for,Verts/ALE,131118,6738
6943,Spurek,for,Verts/ALE,131118,6943
7156,Strik,for,Verts/ALE,131118,7156
6894,Toussaint,for,Verts/ALE,131118,6894
6591,Urtasun,for,Verts/ALE,131118,6591
7237,Van Sparrentak,for,Verts/ALE,131118,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,131118,6848
6757,Waitz,for,Verts/ALE,131118,6757
7064,Wiener,for,Verts/ALE,131118,7064
6904,Yenbou,for,Verts/ALE,131118,6904
5602,Ždanoka,for,Verts/ALE,131118,5602
7244,Aguilar,against,ECR,131118,7244
4978,Berlato,against,ECR,131118,4978
5112,Bielan,against,ECR,131118,5112
6864,Bourgeois,against,ECR,131118,6864
6895,Brudziński,against,ECR,131118,6895
7214,Buxadé Villalba,against,ECR,131118,7214
5490,Czarnecki,against,ECR,131118,5490
7270,de la Pisa Carrión,against,ECR,131118,7270
6511,Dzhambazki,against,ECR,131118,6511
5982,Fidanza,against,ECR,131118,5982
6998,Fiocchi,against,ECR,131118,6998
4880,Fitto,against,ECR,131118,4880
5472,Fotyga,against,ECR,131118,5472
7250,Fragkos,against,ECR,131118,7250
6909,Jaki,against,ECR,131118,6909
6911,Jurgiel,against,ECR,131118,6911
6866,Kanko,against,ECR,131118,6866
6525,Karski,against,ECR,131118,6525
6912,Kempa,against,ECR,131118,6912
6913,Kloc,against,ECR,131118,6913
6923,Kopcińska,against,ECR,131118,6923
6530,Krasnodębski,against,ECR,131118,6530
6925,Kruk,against,ECR,131118,6925
5507,Kuźmiuk,against,ECR,131118,5507
5969,Legutko,against,ECR,131118,5969
6931,Mazurek,against,ECR,131118,6931
7173,Melbārde,against,ECR,131118,7173
6934,Możdżanowska,against,ECR,131118,6934
5974,Poręba,against,ECR,131118,5974
7205,Procaccini,against,ECR,131118,7205
6937,Rafalska,against,ECR,131118,6937
7157,Ruissen,against,ECR,131118,7157
6938,Rzońca,against,ECR,131118,6938
5416,Saryusz-Wolski,against,ECR,131118,5416
7231,Slabakov,against,ECR,131118,7231
7262,Sofo,against,ID,131118,7262
7210,Stancanelli,against,ECR,131118,7210
6946,Szydło,against,ECR,131118,6946
7265,Tarczyński,against,ECR,131118,7265
7044,Terheş,against,ECR,131118,7044
7216,Tertsch,against,ECR,131118,7216
6952,Tobiszowski,against,ECR,131118,6952
5878,Tomaševski,against,ECR,131118,5878
6300,Tomašić,against,ECR,131118,6300
5892,Tošenovský,against,ECR,131118,5892
6683,Van Overtveldt,against,ECR,131118,6683
6930,Vondra,against,ECR,131118,6930
6945,Vrecionová,against,ECR,131118,6945
6956,Waszczykowski,against,ECR,131118,6956
6515,Wiśniewska,against,ECR,131118,6515
5052,Zahradil,against,ECR,131118,5052
6962,Zalewska,against,ECR,131118,6962
5598,Zīle,against,ECR,131118,5598
6522,Złotowski,against,ECR,131118,6522
7211,Adinolfi Matteo,against,ID,131118,7211
7174,Baldassarre,against,ID,131118,7174
7001,Basso,against,ID,131118,7001
6179,Bizzotto,against,ID,131118,6179
6954,Blaško,against,ID,131118,6954
7172,Bonfrisco,against,ID,131118,7172
7000,Borchia,against,ID,131118,7000
6981,Campomenosi,against,ID,131118,6981
7181,Casanova,against,ID,131118,7181
7170,Ceccardi,against,ID,131118,7170
6731,Ciocca,against,ID,131118,6731
7007,Conte,against,ID,131118,7007
6949,David,against,ID,131118,6949
7207,Donato,against,ID,131118,7207
6972,Gancia,against,ID,131118,6972
7184,Grant,against,ID,131118,7184
7246,Haider,against,ID,131118,7246
6989,Hakkarainen,against,ID,131118,6989
6986,Huhtasaari,against,ID,131118,6986
6960,Kofod,against,ID,131118,6960
6771,Lancini,against,ID,131118,6771
7002,Lizzi,against,ID,131118,7002
6886,Madison,against,ID,131118,6886
6627,Mayer,against,ID,131118,6627
6979,Panza,against,ID,131118,6979
7175,Regimenti,against,ID,131118,7175
7171,Rinaldi,against,ID,131118,7171
6968,Sardone,against,ID,131118,6968
7191,Tardino,against,ID,131118,7191
6970,Tovaglieri,against,ID,131118,6970
6610,Vilimsky,against,ID,131118,6610
7183,Vuolo,against,ID,131118,7183
6976,Zambelli,against,ID,131118,6976
6414,Zanni,against,ID,131118,6414
6875,Berg,against,ID,131118,6875
6343,Bocskor,against,PPE,131118,6343
6345,Deli,against,PPE,131118,6345
5998,Deutsch,against,PPE,131118,5998
5280,Gál,against,PPE,131118,5280
6002,Győri,against,PPE,131118,6002
5138,Gyürk,against,PPE,131118,5138
6318,Hidvéghi,against,PPE,131118,6318
5271,Járóka,against,PPE,131118,5271
6001,Kósa,against,PPE,131118,6001
7148,Radačovský,against,NI,131118,7148
7278,Rookmaker,against,NI,131118,7278
7286,Schaller-Baross,against,PPE,131118,7286
6965,Tóth,against,PPE,131118,6965
7241,Trócsányi,against,PPE,131118,7241
6883,Adamowicz,against,PPE,131118,6883
6755,Ademov,against,PPE,131118,6755
6468,Adinolfi Isabella,against,NI,131118,6468
7219,Alexandrov Yordanov,against,PPE,131118,7219
7129,Amaro,against,PPE,131118,7129
5980,Arias Echeverría,against,PPE,131118,5980
6594,Arimont,against,PPE,131118,6594
6885,Arłukowicz,against,PPE,131118,6885
7083,Asimakopoulou,against,PPE,131118,7083
7060,Băsescu,against,PPE,131118,7060
6927,Bellamy,against,PPE,131118,6927
7067,Benjumea Benjumea,against,PPE,131118,7067
6807,Bentele,against,PPE,131118,6807
7162,Berendsen,against,PPE,131118,7162
6809,Berger,against,PPE,131118,6809
7037,Bernhuber,against,PPE,131118,7037
7155,Bilčík,against,PPE,131118,7155
7026,Blaga,against,PPE,131118,7026
7025,Bogdan,against,PPE,131118,7025
6613,Bogovič,against,PPE,131118,6613
6617,Buda,against,PPE,131118,6617
5729,Buşoi,against,PPE,131118,5729
5388,Buzek,against,PPE,131118,5388
7182,Caroppo,against,NI,131118,7182
6039,Carvalho,against,PPE,131118,6039
5252,Casa,against,PPE,131118,5252
