mepid,name,result,eugroup,identifier,vote_id
7161,López Gil,abstention,EPP,142363,7161
5981,van Dalen,abstention,EPP,142363,5981
7067,Benjumea Benjumea,abstention,EPP,142363,7067
6927,Bellamy,abstention,EPP,142363,6927
7241,Trócsányi,abstention,NA,142363,7241
6965,Tóth,abstention,NA,142363,6965
7286,Schaller-Baross,abstention,NA,142363,7286
7148,Radačovský,abstention,NA,142363,7148
6759,Meuthen,abstention,NA,142363,6759
5271,Járóka,abstention,NA,142363,5271
6318,Hidvéghi,abstention,NA,142363,6318
5138,Gyürk,abstention,NA,142363,5138
6002,Győri,abstention,NA,142363,6002
5280,Gál,abstention,NA,142363,5280
7207,Donato,abstention,NA,142363,7207
5998,Deutsch,abstention,NA,142363,5998
6345,Deli,abstention,NA,142363,6345
6343,Bocskor,abstention,NA,142363,6343
6882,Zimniok,abstention,ID,142363,6882
7172,Bonfrisco,abstention,ID,142363,7172
6522,Złotowski,abstention,ECR,142363,6522
6962,Zalewska,abstention,ECR,142363,6962
5052,Zahradil,abstention,ECR,142363,5052
6515,Wiśniewska,abstention,ECR,142363,6515
6956,Waszczykowski,abstention,ECR,142363,6956
6945,Vrecionová,abstention,ECR,142363,6945
6930,Vondra,abstention,ECR,142363,6930
5892,Tošenovský,abstention,ECR,142363,5892
5878,Tomaševski,abstention,ECR,142363,5878
6952,Tobiszowski,abstention,ECR,142363,6952
7265,Tarczyński,abstention,ECR,142363,7265
6946,Szydło,abstention,ECR,142363,6946
7210,Stancanelli,abstention,ECR,142363,7210
7262,Sofo,abstention,ECR,142363,7262
6938,Rzońca,abstention,ECR,142363,6938
7278,Rookmaker,abstention,ECR,142363,7278
6937,Rafalska,abstention,ECR,142363,6937
7205,Procaccini,abstention,ECR,142363,7205
5974,Poręba,abstention,ECR,142363,5974
6931,Mazurek,abstention,ECR,142363,6931
5969,Legutko,abstention,ECR,142363,5969
5507,Kuźmiuk,abstention,ECR,142363,5507
6530,Krasnodębski,abstention,ECR,142363,6530
6912,Kempa,abstention,ECR,142363,6912
6525,Karski,abstention,ECR,142363,6525
6911,Jurgiel,abstention,ECR,142363,6911
6909,Jaki,abstention,ECR,142363,6909
7290,Ilčić,abstention,ECR,142363,7290
5472,Fotyga,abstention,ECR,142363,5472
4880,Fitto,abstention,ECR,142363,4880
6998,Fiocchi,abstention,ECR,142363,6998
5982,Fidanza,abstention,ECR,142363,5982
5490,Czarnecki,abstention,ECR,142363,5490
6895,Brudziński,abstention,ECR,142363,6895
5112,Bielan,abstention,ECR,142363,5112
4978,Berlato,abstention,ECR,142363,4978
6875,Berg,abstention,ECR,142363,6875
6792,Incir,against,S&D,142363,6792
6955,Fuglsang,against,S&D,142363,6955
7147,Uhrík,against,NA,142363,7147
7242,Sinčić,against,NA,142363,7242
7020,Pirbakas,against,NA,142363,7020
6676,Papadakis Kostas,against,NA,142363,6676
7116,Nikolaou-Alavanos,against,NA,142363,7116
7123,Konstantinou,against,NA,142363,7123
6836,Kolakušić,against,NA,142363,6836
6394,Bay,against,NA,142363,6394
6414,Zanni,against,ID,142363,6414
6976,Zambelli,against,ID,142363,6976
6610,Vilimsky,against,ID,142363,6610
7234,Vandendriessche,against,ID,142363,7234
6970,Tovaglieri,against,ID,142363,6970
7191,Tardino,against,ID,142363,7191
6968,Sardone,against,ID,142363,6968
7078,Rougé,against,ID,142363,7078
7171,Rinaldi,against,ID,142363,7171
6979,Panza,against,ID,142363,6979
6399,Mélin,against,ID,142363,6399
6627,Mayer,against,ID,142363,6627
7013,Mariani,against,ID,142363,7013
6886,Madison,against,ID,142363,6886
7002,Lizzi,against,ID,142363,7002
6880,Limmer,against,ID,142363,6880
6372,Lebreton,against,ID,142363,6372
6990,Laporte,against,ID,142363,6990
6771,Lancini,against,ID,142363,6771
7275,Lacapelle,against,ID,142363,7275
6879,Kuhs,against,ID,142363,6879
6960,Kofod,against,ID,142363,6960
7016,Juvin,against,ID,142363,7016
6751,Jamet,against,ID,142363,6751
6404,Jalkh,against,ID,142363,6404
6986,Huhtasaari,against,ID,142363,6986
6989,Hakkarainen,against,ID,142363,6989
7246,Haider,against,ID,142363,7246
7019,Griset,against,ID,142363,7019
7184,Grant,against,ID,142363,7184
6630,de Graaff,against,ID,142363,6630
6972,Gancia,against,ID,142363,6972
6877,Fest,against,ID,142363,6877
7005,Dreosto,against,ID,142363,7005
6869,De Man,against,ID,142363,6869
6949,David,against,ID,142363,6949
6999,Da Re,against,ID,142363,6999
7007,Conte,against,ID,142363,7007
6731,Ciocca,against,ID,142363,6731
7170,Ceccardi,against,ID,142363,7170
7181,Casanova,against,ID,142363,7181
6981,Campomenosi,against,ID,142363,6981
7076,Bruna,against,ID,142363,7076
7069,Rego,for,GUE/NGL,142363,7069
7213,Pineda,for,GUE/NGL,142363,7213
6727,Pimenta Lopes,for,GUE/NGL,142363,6727
7138,Pereira Sandra,for,GUE/NGL,142363,7138
6920,Pelletier,for,GUE/NGL,142363,6920
5596,Papadimoulis,for,GUE/NGL,142363,5596
6250,Omarjee,for,GUE/NGL,142363,6250
7190,Modig,for,GUE/NGL,142363,7190
6310,Michels,for,GUE/NGL,142363,6310
6354,Maurel,for,GUE/NGL,142363,6354
5992,Matias,for,GUE/NGL,142363,5992
7279,MacManus,for,GUE/NGL,142363,7279
7087,Kountoura,for,GUE/NGL,142363,7087
6713,Kouloglou,for,GUE/NGL,142363,6713
5039,Konečná,for,GUE/NGL,142363,5039
7126,Kokkalis,for,GUE/NGL,142363,7126
6814,Kizilyürek,for,GUE/NGL,142363,6814
6628,Hazekamp,for,GUE/NGL,142363,6628
7133,Gusmão,for,GUE/NGL,142363,7133
7204,Georgoulis,for,GUE/NGL,142363,7204
6815,Georgiou,for,GUE/NGL,142363,6815
6597,Flanagan,for,GUE/NGL,142363,6597
6024,Ernst,for,GUE/NGL,142363,6024
6865,Demirel,for,GUE/NGL,142363,6865
7113,Daly,for,GUE/NGL,142363,7113
6922,Chaibi,for,GUE/NGL,142363,6922
6873,Botenga,for,GUE/NGL,142363,6873
6604,Björk,for,GUE/NGL,142363,6604
7072,Barrena Arza,for,GUE/NGL,142363,7072
7089,Arvanitis,for,GUE/NGL,142363,7089
6373,Zorrinho,for,S&D,142363,6373
7225,Yoncheva,for,S&D,142363,7225
7249,Wolters,for,S&D,142363,7249
6735,Wölken,for,S&D,142363,6735
7066,Vollath,for,S&D,142363,7066
7251,Vind,for,S&D,142363,7251
4990,Van Brempt,for,S&D,142363,4990
7195,Ušakovs,for,S&D,142363,7195
5459,Toia,for,S&D,142363,5459
6983,Tinagli,for,S&D,142363,6983
5624,Tarabella,for,S&D,142363,5624
6623,Tang,for,S&D,142363,6623
6490,Stanishev,for,S&D,142363,6490
6093,Sippel,for,S&D,142363,6093
6381,Silva Pereira,for,S&D,142363,6381
7065,Sidl,for,S&D,142363,7065
6475,Schuster,for,S&D,142363,6475
7059,Schieder,for,S&D,142363,7059
5713,Schaldemose,for,S&D,142363,5713
7039,Santos,for,S&D,142363,7039
7110,Sánchez Amor,for,S&D,142363,7110
7128,Ruiz Devesa,for,S&D,142363,7128
7269,Ros Sempere,for,S&D,142363,7269
6974,Rónai,for,S&D,142363,6974
6649,Rodríguez-Piñero,for,S&D,142363,6649
7186,Roberti,for,S&D,142363,7186
7288,Reuten,for,S&D,142363,7288
7296,Repasi,for,S&D,142363,7296
6136,Regner,for,S&D,142363,6136
5731,Plumb,for,S&D,142363,5731
7114,Pizarro,for,S&D,142363,7114
6982,Pisapia,for,S&D,142363,6982
6261,Picula,for,S&D,142363,6261
6484,Picierno,for,S&D,142363,6484
7228,Penkova,for,S&D,142363,7228
6323,Papadakis Demetris,for,S&D,142363,6323
7221,Olekas,for,S&D,142363,7221
6473,Noichl,for,S&D,142363,6473
6418,Nica,for,S&D,142363,6418
6691,Negrescu,for,S&D,142363,6691
6433,Moretti,for,S&D,142363,6433
5466,Moreno Sánchez,for,S&D,142363,5466
6351,Molnár,for,S&D,142363,6351
6933,Miller,for,S&D,142363,6933
6890,Mikser,for,S&D,142363,6890
7272,Mebarek,for,S&D,142363,7272
6915,Maxová,for,S&D,142363,6915
6322,Mavrides,for,S&D,142363,6322
6839,Matić,for,S&D,142363,6839
7023,Marques Pedro,for,S&D,142363,7023
7027,Marques Margarida,for,S&D,142363,7027
7117,Maldonado López,for,S&D,142363,7117
6984,Majorino,for,S&D,142363,6984
7107,Maestre Martín De Almagro,for,S&D,142363,7107
7109,Luena,for,S&D,142363,7109
7292,Lucke,for,S&D,142363,7292
5984,López Aguilar,for,S&D,142363,5984
6648,López,for,S&D,142363,6648
5094,Liberadzki,for,S&D,142363,5094
7024,Leitão-Marques,for,S&D,142363,7024
7297,Laureti,for,S&D,142363,7297
3823,Lange,for,S&D,142363,3823
7085,Lalucq,for,S&D,142363,7085
3761,Krehl,for,S&D,142363,3761
6459,Köster,for,S&D,142363,6459
6916,Kohut,for,S&D,142363,6916
6009,Kammerevert,for,S&D,142363,6009
6884,Kaljurand,for,S&D,142363,6884
6624,Jongerius,for,S&D,142363,6624
6263,Jerković,for,S&D,142363,6263
7229,Hristov,for,S&D,142363,7229
7122,Homs Ginel,for,S&D,142363,7122
7185,Heinäluoma,for,S&D,142363,7185
7070,Heide,for,S&D,142363,7070
7146,Hajšel,for,S&D,142363,7146
6603,Guteland,for,S&D,142363,6603
6107,Guillaume,for,S&D,142363,6107
7009,Gualmini,for,S&D,142363,7009
6419,Grapini,for,S&D,142363,6419
7111,González,for,S&D,142363,7111
7082,Glucksmann,for,S&D,142363,7082
6005,Geier,for,S&D,142363,6005
6130,Gardiazabal Rubial,for,S&D,142363,6130
5417,García Pérez,for,S&D,142363,5417
7125,García Muñoz,for,S&D,142363,7125
7105,García Del Blanco,for,S&D,142363,7105
7090,Gálvez Muñoz,for,S&D,142363,7090
6791,Fritzon,for,S&D,142363,6791
6770,Ferrandino,for,S&D,142363,6770
6652,Fernández,for,S&D,142363,6652
6080,Fajon,for,S&D,142363,6080
6014,Ertug,for,S&D,142363,6014
7282,Engerer,for,S&D,142363,7282
7248,Durá Ferrandis,for,S&D,142363,7248
6969,Dobrev,for,S&D,142363,6969
6062,De Castro,for,S&D,142363,6062
7293,De Basso,for,S&D,142363,7293
6794,Cutajar,for,S&D,142363,6794
5661,Crețu,for,S&D,142363,5661
6051,Cozzolino,for,S&D,142363,6051
6901,Cimoszewicz,for,S&D,142363,6901
6499,Chinnici,for,S&D,142363,6499
7166,Chahim,for,S&D,142363,7166
7030,Cerdas,for,S&D,142363,7030
7252,Carvalhais,for,S&D,142363,7252
6838,Burkhardt,for,S&D,142363,6838
4690,Bullmann,for,S&D,142363,4690
6843,Brglez,for,S&D,142363,6843
6264,Borzan,for,S&D,142363,6264
6449,Bonafè,for,S&D,142363,6449
5867,Blinkevičiūtė,for,S&D,142363,5867
6833,Bischoff,for,S&D,142363,6833
6891,Biedroń,for,S&D,142363,6891
6796,Bergkvist,for,S&D,142363,6796
5173,Beňová,for,S&D,142363,5173
6505,Benifei,for,S&D,142363,6505
6889,Belka,for,S&D,142363,6889
7193,Bartolo,for,S&D,142363,7193
6831,Barley,for,S&D,142363,6831
