mepid,name,result,eugroup,identifier,vote_id
6617,Buda,for,EPP,130225,6617
6310,Michels,for,GUE/NGL,130225,6310
7190,Modig,for,GUE/NGL,130225,7190
6250,Omarjee,for,GUE/NGL,130225,6250
5596,Papadimoulis,for,GUE/NGL,130225,5596
6920,Pelletier,for,GUE/NGL,130225,6920
7213,Pineda,for,GUE/NGL,130225,7213
7069,Rego,for,GUE/NGL,130225,7069
7169,Rodríguez Palop,for,GUE/NGL,130225,7169
6758,Schirdewan,for,GUE/NGL,130225,6758
5837,Scholz,for,GUE/NGL,130225,5837
6715,Urbán Crespo,for,GUE/NGL,130225,6715
7212,Villanueva Ruiz,for,GUE/NGL,130225,7212
6961,Villumsen,for,GUE/NGL,130225,6961
7202,Wallace,for,GUE/NGL,130225,7202
7263,Alametsä,for,Greens/EFA,130225,7263
5924,Alfonsi,for,Greens/EFA,130225,5924
6845,Andresen,for,Greens/EFA,130225,6845
6905,Biteau,for,Greens/EFA,130225,6905
6846,Bloss,for,Greens/EFA,130225,6846
6837,Boeselager,for,Greens/EFA,130225,6837
6829,Breyer,for,Greens/EFA,130225,6829
6867,Bricmont,for,Greens/EFA,130225,6867
5913,Bütikofer,for,Greens/EFA,130225,5913
6964,Carême,for,Greens/EFA,130225,6964
6847,Cavazzini,for,Greens/EFA,130225,6847
6897,Cormand,for,Greens/EFA,130225,6897
6494,Corrao,for,Greens/EFA,130225,6494
7043,Cuffe,for,Greens/EFA,130225,7043
6730,Dalunde,for,Greens/EFA,130225,6730
6472,D'Amato,for,Greens/EFA,130225,6472
6924,Delbos-Corfield,for,Greens/EFA,130225,6924
6040,Delli,for,Greens/EFA,130225,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130225,6850
5899,Eickhout,for,Greens/EFA,130225,5899
6413,Evi,for,Greens/EFA,130225,6413
6775,Franz,for,Greens/EFA,130225,6775
6851,Freund,for,Greens/EFA,130225,6851
6853,Geese,for,Greens/EFA,130225,6853
5904,Giegold,for,Greens/EFA,130225,5904
6942,Gregorová,for,Greens/EFA,130225,6942
7274,Gruffat,for,Greens/EFA,130225,7274
7034,Guerreiro,for,Greens/EFA,130225,7034
6854,Hahn Henrike,for,Greens/EFA,130225,6854
5926,Häusling,for,Greens/EFA,130225,5926
4535,Hautala,for,Greens/EFA,130225,4535
6856,Herzberger-Fofana,for,Greens/EFA,130225,6856
6797,Holmgren,for,Greens/EFA,130225,6797
5914,Jadot,for,Greens/EFA,130225,5914
7220,Jakeliūnas,for,Greens/EFA,130225,7220
5908,Keller Ska,for,Greens/EFA,130225,5908
6939,Kolaja,for,Greens/EFA,130225,6939
6795,Kuhnke,for,Greens/EFA,130225,6795
6857,Lagodinsky,for,Greens/EFA,130225,6857
5838,Lamberts,for,Greens/EFA,130225,5838
6858,Langensiepen,for,Greens/EFA,130225,6858
6859,Marquardt,for,Greens/EFA,130225,6859
6776,Metz,for,Greens/EFA,130225,6776
6861,Neumann,for,Greens/EFA,130225,6861
6862,Nienaß,for,Greens/EFA,130225,6862
7187,Niinistö,for,Greens/EFA,130225,7187
7240,O'Sullivan,for,Greens/EFA,130225,7240
6863,Paulus,for,Greens/EFA,130225,6863
6482,Pedicini,for,Greens/EFA,130225,6482
6932,Peksa,for,Greens/EFA,130225,6932
6963,Peter-Hansen,for,Greens/EFA,130225,6963
6529,Reintke,for,Greens/EFA,130225,6529
7217,Riba i Giner,for,Greens/EFA,130225,7217
7280,Ripa,for,Greens/EFA,130225,7280
5917,Rivasi,for,Greens/EFA,130225,5917
6900,Roose,for,Greens/EFA,130225,6900
6694,Ropė,for,Greens/EFA,130225,6694
6893,Satouri,for,Greens/EFA,130225,6893
6822,Semsrott,for,Greens/EFA,130225,6822
6738,Solé,for,Greens/EFA,130225,6738
6943,Spurek,for,Greens/EFA,130225,6943
7156,Strik,for,Greens/EFA,130225,7156
6894,Toussaint,for,Greens/EFA,130225,6894
6591,Urtasun,for,Greens/EFA,130225,6591
6551,Vana,for,Greens/EFA,130225,6551
7237,Van Sparrentak,for,Greens/EFA,130225,7237
