mepid,name,result,eugroup,identifier,vote_id
6529,Reintke,abstention,Greens/EFA,163701,6529
6862,Nienaß,abstention,Greens/EFA,163701,6862
6861,Neumann,abstention,Greens/EFA,163701,6861
6853,Geese,abstention,Greens/EFA,163701,6853
6845,Andresen,abstention,Greens/EFA,163701,6845
6920,Pelletier,abstention,GUE/NGL,163701,6920
7147,Uhrík,abstention,NA,163701,7147
7242,Sinčić,abstention,NA,163701,7242
7148,Radačovský,abstention,NA,163701,7148
6836,Kolakušić,abstention,NA,163701,6836
7016,Juvin,abstention,NA,163701,7016
7075,Olivier,abstention,ID,163701,7075
7301,Minardi,abstention,ID,163701,7301
7013,Mariani,abstention,ID,163701,7013
6372,Lebreton,abstention,ID,163701,6372
7275,Lacapelle,abstention,ID,163701,7275
7017,Joron,abstention,ID,163701,7017
7086,Larrouturou,against,S&D,163701,7086
7085,Lalucq,against,S&D,163701,7085
6459,Köster,against,S&D,163701,6459
6884,Kaljurand,against,S&D,163701,6884
6624,Jongerius,against,S&D,163701,6624
6263,Jerković,against,S&D,163701,6263
6792,Incir,against,S&D,163701,6792
7122,Homs Ginel,against,S&D,163701,7122
7185,Heinäluoma,against,S&D,163701,7185
7070,Heide,against,S&D,163701,7070
7146,Hajšel,against,S&D,163701,7146
6107,Guillaume,against,S&D,163701,6107
6419,Grapini,against,S&D,163701,6419
7106,González Casares,against,S&D,163701,7106
7111,González,against,S&D,163701,7111
7082,Glucksmann,against,S&D,163701,7082
6005,Geier,against,S&D,163701,6005
6130,Gardiazabal Rubial,against,S&D,163701,6130
5417,García Pérez,against,S&D,163701,5417
7125,García Muñoz,against,S&D,163701,7125
7105,García Del Blanco,against,S&D,163701,7105
7090,Gálvez Muñoz,against,S&D,163701,7090
6955,Fuglsang,against,S&D,163701,6955
6791,Fritzon,against,S&D,163701,6791
6652,Fernández,against,S&D,163701,6652
7282,Engerer,against,S&D,163701,7282
7307,Ecke,against,S&D,163701,7307
6324,Durand,against,S&D,163701,6324
7248,Durá Ferrandis,against,S&D,163701,7248
5661,Crețu,against,S&D,163701,5661
7321,Covassi,against,S&D,163701,7321
6901,Cimoszewicz,against,S&D,163701,6901
