mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126848,7244
5112,Bielan,for,ECR,126848,5112
6864,Bourgeois,for,ECR,126848,6864
6895,Brudziński,for,ECR,126848,6895
5490,Czarnecki,for,ECR,126848,5490
7270,de la Pisa Carrión,for,ECR,126848,7270
7150,Ďuriš Nicholsonová,for,Renew,126848,7150
5472,Fotyga,for,ECR,126848,5472
7250,Fragkos,for,ECR,126848,7250
6911,Jurgiel,for,ECR,126848,6911
7151,Jurzyca,for,ECR,126848,7151
6866,Kanko,for,ECR,126848,6866
6525,Karski,for,ECR,126848,6525
6912,Kempa,for,ECR,126848,6912
6913,Kloc,for,ECR,126848,6913
6923,Kopcińska,for,ECR,126848,6923
6925,Kruk,for,ECR,126848,6925
5507,Kuźmiuk,for,ECR,126848,5507
5969,Legutko,for,ECR,126848,5969
6931,Mazurek,for,ECR,126848,6931
7173,Melbārde,for,EPP,126848,7173
6934,Możdżanowska,for,ECR,126848,6934
5974,Poręba,for,ECR,126848,5974
6937,Rafalska,for,ECR,126848,6937
6938,Rzońca,for,ECR,126848,6938
5416,Saryusz-Wolski,for,ECR,126848,5416
6946,Szydło,for,ECR,126848,6946
7265,Tarczyński,for,ECR,126848,7265
6952,Tobiszowski,for,ECR,126848,6952
5878,Tomaševski,for,ECR,126848,5878
6300,Tomašić,for,ECR,126848,6300
6683,Van Overtveldt,for,ECR,126848,6683
6930,Vondra,for,ECR,126848,6930
6945,Vrecionová,for,ECR,126848,6945
6956,Waszczykowski,for,ECR,126848,6956
6515,Wiśniewska,for,ECR,126848,6515
5052,Zahradil,for,ECR,126848,5052
6962,Zalewska,for,ECR,126848,6962
5598,Zīle,for,ECR,126848,5598
6522,Złotowski,for,ECR,126848,6522
7172,Bonfrisco,for,ID,126848,7172
7007,Conte,for,ID,126848,7007
7005,Dreosto,for,ID,126848,7005
6972,Gancia,for,ID,126848,6972
6970,Tovaglieri,for,ID,126848,6970
6468,Adinolfi Isabella,for,EPP,126848,6468
6411,Beghin,for,NA,126848,6411
6832,Buschmann,for,NA,126848,6832
6446,Castaldo,for,NA,126848,6446
7258,Comín i Oliveres,for,NA,126848,7258
6470,Ferrara,for,NA,126848,6470
7180,Furore,for,NA,126848,7180
7179,Gemma,for,ECR,126848,7179
7189,Giarrusso,for,NA,126848,7189
7243,Gyöngyösi,for,NA,126848,7243
7123,Konstantinou,for,NA,126848,7123
7010,Pignedoli,for,NA,126848,7010
7276,Ponsatí Obiols,for,NA,126848,7276
7257,Puigdemont i Casamajó,for,NA,126848,7257
7148,Radačovský,for,NA,126848,7148
7177,Rondinelli,for,S&D,126848,7177
6471,Sonneborn,for,NA,126848,6471
6695,Zullo,for,Renew,126848,6695
6883,Adamowicz,for,EPP,126848,6883
6755,Ademov,for,EPP,126848,6755
7219,Alexandrov Yordanov,for,EPP,126848,7219
5980,Arias Echeverría,for,EPP,126848,5980
6594,Arimont,for,EPP,126848,6594
6885,Arłukowicz,for,EPP,126848,6885
7083,Asimakopoulou,for,EPP,126848,7083
7060,Băsescu,for,EPP,126848,7060
7067,Benjumea Benjumea,for,EPP,126848,7067
6807,Bentele,for,EPP,126848,6807
7162,Berendsen,for,EPP,126848,7162
6809,Berger,for,EPP,126848,6809
7037,Bernhuber,for,EPP,126848,7037
