mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,against,GUE/NGL,153096,6727
7138,Pereira Sandra,against,GUE/NGL,153096,7138
7190,Modig,against,GUE/NGL,153096,7190
7082,Glucksmann,against,S&D,153096,7082
6324,Durand,against,S&D,153096,6324
6904,Yenbou,against,Renew,153096,6904
7153,Wiezik,against,Renew,153096,7153
7287,Wiesner,against,Renew,153096,7287
6896,Vedrenne,against,Renew,153096,6896
6985,Trillet-Lenoir,against,Renew,153096,6985
6281,Torvalds,against,Renew,153096,6281
6940,Tolleret,against,Renew,153096,6940
5949,Thun und Hohenstein,against,Renew,153096,5949
7168,Solís Pérez,against,Renew,153096,7168
6817,Semedo,against,Renew,153096,6817
6902,Séjourné,against,Renew,153096,6902
4767,Rodríguez Ramos,against,Renew,153096,4767
6056,Riquet,against,Renew,153096,6056
4676,Ries,against,Renew,153096,4676
7235,Rafaela,against,Renew,153096,7235
7318,Poulsen,against,Renew,153096,7318
7306,Poptcheva,against,Renew,153096,7306
7052,Pîslaru,against,Renew,153096,7052
6510,Petersen,against,Renew,153096,6510
6644,Pagazaurtundúa,against,Renew,153096,6644
6705,Paet,against,Renew,153096,6705
7299,Orville,against,Renew,153096,7299
6830,Oetjen,against,Renew,153096,6830
6614,Nart,against,Renew,153096,6614
6760,Nagtegaal,against,Renew,153096,6760
7285,Mituța,against,Renew,153096,7285
6690,Mihaylova,against,Renew,153096,6690
6957,Melchior,against,Renew,153096,6957
7319,Rasmussen,against,Renew,153096,7319
5889,Løkkegaard,against,Renew,153096,5889
6887,Loiseau,against,Renew,153096,6887
6504,Kyuchyuk,against,Renew,153096,6504
6662,Kyrtsos,against,Renew,153096,6662
6917,Kovařík,against,Renew,153096,6917
6842,Körner,against,Renew,153096,6842
6921,Knotek,against,Renew,153096,6921
5021,Keller Fabienne,against,Renew,153096,5021
7203,Kelleher,against,Renew,153096,7203
6766,Katainen,against,Renew,153096,6766
6800,Karlsbro,against,Renew,153096,6800
6975,Karleskind,against,Renew,153096,6975
5385,in 't Veld,against,Renew,153096,5385
7014,Ijabs,against,Renew,153096,7014
6622,Huitema,against,Renew,153096,6622
7154,Hojsík,against,Renew,153096,7154
6919,Hlaváček,against,Renew,153096,6919
6959,Hayer,against,Renew,153096,6959
6841,Hahn Svenja,against,Renew,153096,6841
6936,Guetta,against,Renew,153096,6936
6950,Grudler,against,Renew,153096,6950
7273,Gozi,against,Renew,153096,7273
6840,Glück,against,Renew,153096,6840
7283,Gheorghe,against,Renew,153096,7283
7022,Gamon,against,Renew,153096,7022
6818,Flego,against,Renew,153096,6818
6770,Ferrandino,against,Renew,153096,6770
7150,Ďuriš Nicholsonová,against,Renew,153096,7150
6340,Dlabajová,against,Renew,153096,6340
6898,Decerle,against,Renew,153096,6898
6458,Danti,against,Renew,153096,6458
6978,Cseh,against,Renew,153096,6978
7021,Cioloş,against,Renew,153096,7021
7271,Cicurel,against,Renew,153096,7271
6951,Christensen,against,Renew,153096,6951
6860,Chastel,against,Renew,153096,6860
6899,Chabaud,against,Renew,153096,6899
5891,Canfin,against,Renew,153096,5891
6973,Cañas,against,Renew,153096,6973
6967,Boyer,against,Renew,153096,6967
6944,Bijoux,against,Renew,153096,6944
6835,Beer,against,Renew,153096,6835
7163,Bauzá Díaz,against,Renew,153096,7163
7165,Azmani,against,Renew,153096,7165
6400,Auštrevičius,against,Renew,153096,6400
6327,Ansip,against,Renew,153096,6327
7260,Andrews,against,Renew,153096,7260
6799,Al-Sahlani,against,Renew,153096,6799
6094,Zver,against,EPP,153096,6094
6734,Zovko,against,EPP,153096,6734
6997,Zarzalejos,against,EPP,153096,6997
6820,Wiseler-Lima,against,EPP,153096,6820
7041,Winzig,against,EPP,153096,7041
5782,Winkler,against,EPP,153096,5782
4643,Wieland,against,EPP,153096,4643
6908,Weiss,against,EPP,153096,6908
6804,Warborn,against,EPP,153096,6804
6827,Walsmann,against,EPP,153096,6827
7233,Walsh,against,EPP,153096,7233
7183,Vuolo,against,EPP,153096,7183
6356,Virkkunen,against,EPP,153096,6356
7062,Vincze,against,EPP,153096,7062
6706,Vandenkendelaere,against,EPP,153096,6706
5600,Vaidere,against,EPP,153096,5600
6681,Tomc,against,EPP,153096,6681
7061,Tomac,against,EPP,153096,7061
6801,Tobé,against,EPP,153096,6801
7056,Thaler,against,EPP,153096,7056
6547,Štefanec,against,EPP,153096,6547
6663,Spyraki,against,EPP,153096,6663
6816,Sokol,against,EPP,153096,6816
6790,Skyttedal,against,EPP,153096,6790
6941,Sikorski,against,EPP,153096,6941
5345,Schwab,against,EPP,153096,5345
6821,Schneider,against,EPP,153096,6821
7045,Schmiedtbauer,against,EPP,153096,7045
6259,Sarvamaa,against,EPP,153096,6259
6370,Sander,against,EPP,153096,6370
6698,Salini,against,EPP,153096,6698
6812,Ressler,against,EPP,153096,6812
7175,Regimenti,against,EPP,153096,7175
6072,Rangel,against,EPP,153096,6072
6750,Radtke,against,EPP,153096,6750
6803,Polfjärd,against,EPP,153096,6803
5788,Pietikäinen,against,EPP,153096,5788
5346,Pieper,against,EPP,153096,5346
7120,Pereira Lídia,against,EPP,153096,7120
5407,Olbrycht,against,EPP,153096,5407
6935,Ochojska,against,EPP,153096,6935
6709,Novakov,against,EPP,153096,6709
5413,Novak,against,EPP,153096,5413
7255,Nistor,against,EPP,153096,7255
6332,Niedermayer,against,EPP,153096,6332
4712,Niebler,against,EPP,153096,4712
5547,Mussolini,against,EPP,153096,5547
6436,Mureşan,against,EPP,153096,6436
7036,Motreanu,against,EPP,153096,7036
6825,Mortler,against,EPP,153096,6825
6368,Morano,against,EPP,153096,6368
7099,Montserrat,against,EPP,153096,7099
5518,Millán Mon,against,EPP,153096,5518
6121,Melo,against,EPP,153096,6121
7173,Melbārde,against,EPP,153096,7173
6096,Mato,against,EPP,153096,6096
7284,Markey,against,EPP,153096,7284
5646,Marinescu,against,EPP,153096,5646
6761,Mandl,against,EPP,153096,6761
4964,Manders,against,EPP,153096,4964
7218,Maldeikienė,against,EPP,153096,7218
5964,Łukacijewska,against,EPP,153096,5964
7161,López Gil,against,EPP,153096,7161
6442,Lins,against,EPP,153096,6442
3855,Liese,against,EPP,153096,3855
7264,Lexmann,against,EPP,153096,7264
5105,Lewandowski,against,EPP,153096,5105
6592,Lenaers,against,EPP,153096,6592
6793,Lega,against,EPP,153096,6793
7080,Kympouropoulos,against,EPP,153096,7080
7226,Kubilius,against,EPP,153096,7226
6196,Kovatchev,against,EPP,153096,6196
6918,Kopacz,against,EPP,153096,6918
6805,Kokalari,against,EPP,153096,6805
5855,Kelly,against,EPP,153096,5855
6666,Kefalogiannis,against,EPP,153096,6666
4669,Karas,against,EPP,153096,4669
7222,Kanev,against,EPP,153096,7222
6095,Kalniete,against,EPP,153096,6095
5944,Kalinowski,against,EPP,153096,5944
6910,Jarubas,against,EPP,153096,6910
5945,Jahr,against,EPP,153096,5945
5952,Hübner,against,EPP,153096,5952
4987,Hortefeux,against,EPP,153096,4987
6534,Hetman,against,EPP,153096,6534
6811,Herbst,against,EPP,153096,6811
6777,Hansen,against,EPP,153096,6777
6907,Halicki,against,EPP,153096,6907
