mepid,name,result,eugroup,identifier,vote_id
5992,Matias,abstention,GUE/NGL,140110,5992
7133,Gusmão,abstention,GUE/NGL,140110,7133
6890,Mikser,abstention,S&D,140110,6890
7086,Larrouturou,abstention,S&D,140110,7086
6889,Belka,abstention,S&D,140110,6889
6892,Zacharopoulou,abstention,Renew,140110,6892
6971,Yon-Courtin,abstention,Renew,140110,6971
6896,Vedrenne,abstention,Renew,140110,6896
6985,Trillet-Lenoir,abstention,Renew,140110,6985
6940,Tolleret,abstention,Renew,140110,6940
6902,Séjourné,abstention,Renew,140110,6902
6056,Riquet,abstention,Renew,140110,6056
6887,Loiseau,abstention,Renew,140110,6887
5021,Keller Fabienne,abstention,Renew,140110,5021
6975,Karleskind,abstention,Renew,140110,6975
6959,Hayer,abstention,Renew,140110,6959
6936,Guetta,abstention,Renew,140110,6936
6950,Grudler,abstention,Renew,140110,6950
6980,Farreng,abstention,Renew,140110,6980
6898,Decerle,abstention,Renew,140110,6898
7271,Cicurel,abstention,Renew,140110,7271
6899,Chabaud,abstention,Renew,140110,6899
5891,Canfin,abstention,Renew,140110,5891
6966,Brunet,abstention,Renew,140110,6966
6967,Boyer,abstention,Renew,140110,6967
6944,Bijoux,abstention,Renew,140110,6944
7147,Uhrík,abstention,NA,140110,7147
7177,Rondinelli,abstention,NA,140110,7177
7006,Rivière,abstention,ID,140110,7006
7020,Pirbakas,abstention,ID,140110,7020
7123,Konstantinou,abstention,NA,140110,7123
6836,Kolakušić,abstention,NA,140110,6836
7243,Gyöngyösi,abstention,NA,140110,7243
7189,Giarrusso,abstention,NA,140110,7189
7179,Gemma,abstention,NA,140110,7179
7180,Furore,abstention,NA,140110,7180
6470,Ferrara,abstention,NA,140110,6470
7071,Collard,abstention,ID,140110,7071
6446,Castaldo,abstention,NA,140110,6446
6411,Beghin,abstention,NA,140110,6411
6394,Bay,abstention,ID,140110,6394
6610,Vilimsky,abstention,ID,140110,6610
7078,Rougé,abstention,ID,140110,7078
7075,Olivier,abstention,ID,140110,7075
6399,Mélin,abstention,ID,140110,6399
6627,Mayer,abstention,ID,140110,6627
7013,Mariani,abstention,ID,140110,7013
7074,Lechanteux,abstention,ID,140110,7074
6372,Lebreton,abstention,ID,140110,6372
6990,Laporte,abstention,ID,140110,6990
7275,Lacapelle,abstention,ID,140110,7275
6879,Kuhs,abstention,ID,140110,6879
7016,Juvin,abstention,ID,140110,7016
7017,Joron,abstention,ID,140110,7017
6751,Jamet,abstention,ID,140110,6751
6404,Jalkh,abstention,ID,140110,6404
7246,Haider,abstention,ID,140110,7246
7019,Griset,abstention,ID,140110,7019
7018,Garraud,abstention,ID,140110,7018
7076,Bruna,abstention,ID,140110,7076
7068,Beigneux,abstention,ID,140110,7068
6988,Bardella,abstention,ID,140110,6988
7079,Androuët,abstention,ID,140110,7079
7250,Fragkos,abstention,ECR,140110,7250
6904,Yenbou,against,Greens/EFA,140110,6904
7064,Wiener,against,Greens/EFA,140110,7064
6757,Waitz,against,Greens/EFA,140110,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140110,6848
7237,Van Sparrentak,against,Greens/EFA,140110,7237
6551,Vana,against,Greens/EFA,140110,6551
6591,Urtasun,against,Greens/EFA,140110,6591
6894,Toussaint,against,Greens/EFA,140110,6894
7156,Strik,against,Greens/EFA,140110,7156
6943,Spurek,against,Greens/EFA,140110,6943
6738,Solé,against,Greens/EFA,140110,6738
6822,Semsrott,against,Greens/EFA,140110,6822
6893,Satouri,against,Greens/EFA,140110,6893
7089,Arvanitis,against,GUE/NGL,140110,7089
6373,Zorrinho,against,S&D,140110,6373
7225,Yoncheva,against,S&D,140110,7225
7249,Wolters,against,S&D,140110,7249
6735,Wölken,against,S&D,140110,6735
7066,Vollath,against,S&D,140110,7066
7227,Vitanov,against,S&D,140110,7227
7251,Vind,against,S&D,140110,7251
4990,Van Brempt,against,S&D,140110,4990
7195,Ušakovs,against,S&D,140110,7195
6336,Ujhelyi,against,S&D,140110,6336
7247,Tudose,against,S&D,140110,7247
5459,Toia,against,S&D,140110,5459
6983,Tinagli,against,S&D,140110,6983
7140,Tax,against,S&D,140110,7140
5624,Tarabella,against,S&D,140110,5624
6623,Tang,against,S&D,140110,6623
6490,Stanishev,against,S&D,140110,6490
7176,Smeriglio,against,S&D,140110,7176
6093,Sippel,against,S&D,140110,6093
6381,Silva Pereira,against,S&D,140110,6381
7065,Sidl,against,S&D,140110,7065
6475,Schuster,against,S&D,140110,6475
7059,Schieder,against,S&D,140110,7059
5713,Schaldemose,against,S&D,140110,5713
7039,Santos,against,S&D,140110,7039
6415,Sant,against,S&D,140110,6415
7110,Sánchez Amor,against,S&D,140110,7110
7128,Ruiz Devesa,against,S&D,140110,7128
7269,Ros Sempere,against,S&D,140110,7269
6974,Rónai,against,S&D,140110,6974
6649,Rodríguez-Piñero,against,S&D,140110,6649
7186,Roberti,against,S&D,140110,7186
7288,Reuten,against,S&D,140110,7288
7296,Repasi,against,S&D,140110,7296
