mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,149294,6628
7247,Tudose,abstention,S&D,149294,7247
6686,Kaili,abstention,S&D,149294,6686
7268,Vázquez Lázara,abstention,Renew,149294,7268
6985,Trillet-Lenoir,abstention,Renew,149294,6985
7295,Rinzema,abstention,Renew,149294,7295
6760,Nagtegaal,abstention,Renew,149294,6760
6917,Kovařík,abstention,Renew,149294,6917
6921,Knotek,abstention,Renew,149294,6921
5021,Keller Fabienne,abstention,Renew,149294,5021
6622,Huitema,abstention,Renew,149294,6622
6919,Hlaváček,abstention,Renew,149294,6919
6849,Grošelj,abstention,Renew,149294,6849
7164,Groothuis,abstention,Renew,149294,7164
7273,Gozi,abstention,Renew,149294,7273
6340,Dlabajová,abstention,Renew,149294,6340
6898,Decerle,abstention,Renew,149294,6898
7165,Azmani,abstention,Renew,149294,7165
7233,Walsh,abstention,EPP,149294,7233
7284,Markey,abstention,EPP,149294,7284
5855,Kelly,abstention,EPP,149294,5855
7108,Fitzgerald,abstention,EPP,149294,7108
6600,Clune,abstention,EPP,149294,6600
7242,Sinčić,abstention,NA,149294,7242
7177,Rondinelli,abstention,NA,149294,7177
7010,Pignedoli,abstention,NA,149294,7010
6676,Papadakis Kostas,abstention,NA,149294,6676
6759,Meuthen,abstention,NA,149294,6759
7243,Gyöngyösi,abstention,NA,149294,7243
7179,Gemma,abstention,NA,149294,7179
7180,Furore,abstention,NA,149294,7180
6470,Ferrara,abstention,NA,149294,6470
6446,Castaldo,abstention,NA,149294,6446
6411,Beghin,abstention,NA,149294,6411
6522,Złotowski,abstention,ECR,149294,6522
5598,Zīle,abstention,ECR,149294,5598
6515,Wiśniewska,abstention,ECR,149294,6515
6956,Waszczykowski,abstention,ECR,149294,6956
6952,Tobiszowski,abstention,ECR,149294,6952
7044,Terheş,abstention,ECR,149294,7044
7265,Tarczyński,abstention,ECR,149294,7265
6946,Szydło,abstention,ECR,149294,6946
7231,Slabakov,abstention,ECR,149294,7231
6938,Rzońca,abstention,ECR,149294,6938
6937,Rafalska,abstention,ECR,149294,6937
5974,Poręba,abstention,ECR,149294,5974
6934,Możdżanowska,abstention,ECR,149294,6934
6931,Mazurek,abstention,ECR,149294,6931
5969,Legutko,abstention,ECR,149294,5969
5507,Kuźmiuk,abstention,ECR,149294,5507
6925,Kruk,abstention,ECR,149294,6925
6530,Krasnodębski,abstention,ECR,149294,6530
6923,Kopcińska,abstention,ECR,149294,6923
6913,Kloc,abstention,ECR,149294,6913
6912,Kempa,abstention,ECR,149294,6912
6525,Karski,abstention,ECR,149294,6525
6911,Jurgiel,abstention,ECR,149294,6911
6909,Jaki,abstention,ECR,149294,6909
7290,Ilčić,abstention,ECR,149294,7290
5472,Fotyga,abstention,ECR,149294,5472
6511,Dzhambazki,abstention,ECR,149294,6511
5490,Czarnecki,abstention,ECR,149294,5490
6895,Brudziński,abstention,ECR,149294,6895
5112,Bielan,abstention,ECR,149294,5112
7064,Wiener,against,Greens/EFA,149294,7064
6757,Waitz,against,Greens/EFA,149294,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149294,6848
7237,Van Sparrentak,against,Greens/EFA,149294,7237
6551,Vana,against,Greens/EFA,149294,6551
6591,Urtasun,against,Greens/EFA,149294,6591
6894,Toussaint,against,Greens/EFA,149294,6894
7156,Strik,against,Greens/EFA,149294,7156
6943,Spurek,against,Greens/EFA,149294,6943
6738,Solé,against,Greens/EFA,149294,6738
6822,Semsrott,against,Greens/EFA,149294,6822
6893,Satouri,against,Greens/EFA,149294,6893
6694,Ropė,against,Greens/EFA,149294,6694
6900,Roose,against,Greens/EFA,149294,6900
5917,Rivasi,against,Greens/EFA,149294,5917
7280,Ripa,against,Greens/EFA,149294,7280
7217,Riba i Giner,against,Greens/EFA,149294,7217
6529,Reintke,against,Greens/EFA,149294,6529
6932,Peksa,against,Greens/EFA,149294,6932
6482,Pedicini,against,Greens/EFA,149294,6482
6863,Paulus,against,Greens/EFA,149294,6863
7240,O'Sullivan,against,Greens/EFA,149294,7240
7187,Niinistö,against,Greens/EFA,149294,7187
6862,Nienaß,against,Greens/EFA,149294,6862
6861,Neumann,against,Greens/EFA,149294,6861
6251,Miranda,against,Greens/EFA,149294,6251
6776,Metz,against,Greens/EFA,149294,6776
7281,Matthieu,against,Greens/EFA,149294,7281
6859,Marquardt,against,Greens/EFA,149294,6859
5838,Lamberts,against,Greens/EFA,149294,5838
6857,Lagodinsky,against,Greens/EFA,149294,6857
6795,Kuhnke,against,Greens/EFA,149294,6795
6939,Kolaja,against,Greens/EFA,149294,6939
5908,Keller Ska,against,Greens/EFA,149294,5908
7220,Jakeliūnas,against,Greens/EFA,149294,7220
5914,Jadot,against,Greens/EFA,149294,5914
6797,Holmgren,against,Greens/EFA,149294,6797
6856,Herzberger-Fofana,against,Greens/EFA,149294,6856
4535,Hautala,against,Greens/EFA,149294,4535
5926,Häusling,against,Greens/EFA,149294,5926
7034,Guerreiro,against,Greens/EFA,149294,7034
7274,Gruffat,against,Greens/EFA,149294,7274
6942,Gregorová,against,Greens/EFA,149294,6942
