mepid,name,result,eugroup,identifier,vote_id
6886,Madison,abstention,ID,148229,6886
6960,Kofod,abstention,ID,148229,6960
6986,Huhtasaari,abstention,ID,148229,6986
7246,Haider,abstention,ID,148229,7246
7151,Jurzyca,abstention,ECR,148229,7151
7064,Wiener,against,Greens/EFA,148229,7064
6757,Waitz,against,Greens/EFA,148229,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148229,6848
7237,Van Sparrentak,against,Greens/EFA,148229,7237
6551,Vana,against,Greens/EFA,148229,6551
6591,Urtasun,against,Greens/EFA,148229,6591
6894,Toussaint,against,Greens/EFA,148229,6894
7156,Strik,against,Greens/EFA,148229,7156
6943,Spurek,against,Greens/EFA,148229,6943
6738,Solé,against,Greens/EFA,148229,6738
6822,Semsrott,against,Greens/EFA,148229,6822
6893,Satouri,against,Greens/EFA,148229,6893
6694,Ropė,against,Greens/EFA,148229,6694
6900,Roose,against,Greens/EFA,148229,6900
7280,Ripa,against,Greens/EFA,148229,7280
7217,Riba i Giner,against,Greens/EFA,148229,7217
6529,Reintke,against,Greens/EFA,148229,6529
6963,Peter-Hansen,against,Greens/EFA,148229,6963
6932,Peksa,against,Greens/EFA,148229,6932
6482,Pedicini,against,Greens/EFA,148229,6482
6863,Paulus,against,Greens/EFA,148229,6863
7240,O'Sullivan,against,Greens/EFA,148229,7240
7187,Niinistö,against,Greens/EFA,148229,7187
6862,Nienaß,against,Greens/EFA,148229,6862
6861,Neumann,against,Greens/EFA,148229,6861
6251,Miranda,against,Greens/EFA,148229,6251
6776,Metz,against,Greens/EFA,148229,6776
6859,Marquardt,against,Greens/EFA,148229,6859
6858,Langensiepen,against,Greens/EFA,148229,6858
6795,Kuhnke,against,Greens/EFA,148229,6795
6939,Kolaja,against,Greens/EFA,148229,6939
5908,Keller Ska,against,Greens/EFA,148229,5908
7220,Jakeliūnas,against,Greens/EFA,148229,7220
5914,Jadot,against,Greens/EFA,148229,5914
6797,Holmgren,against,Greens/EFA,148229,6797
6856,Herzberger-Fofana,against,Greens/EFA,148229,6856
4535,Hautala,against,Greens/EFA,148229,4535
5926,Häusling,against,Greens/EFA,148229,5926
6854,Hahn Henrike,against,Greens/EFA,148229,6854
7034,Guerreiro,against,Greens/EFA,148229,7034
7274,Gruffat,against,Greens/EFA,148229,7274
6942,Gregorová,against,Greens/EFA,148229,6942
6853,Geese,against,Greens/EFA,148229,6853
7294,Gallée,against,Greens/EFA,148229,7294
6851,Freund,against,Greens/EFA,148229,6851
6775,Franz,against,Greens/EFA,148229,6775
5899,Eickhout,against,Greens/EFA,148229,5899
6040,Delli,against,Greens/EFA,148229,6040
6924,Delbos-Corfield,against,Greens/EFA,148229,6924
