mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,118153,6864
7150,Ďuriš Nicholsonová,for,Renew,118153,7150
6866,Kanko,for,ECR,118153,6866
6683,Van Overtveldt,for,ECR,118153,6683
7089,Arvanitis,for,GUE/NGL,118153,7089
6926,Aubry,for,GUE/NGL,118153,6926
7072,Barrena Arza,for,GUE/NGL,118153,7072
6604,Björk,for,GUE/NGL,118153,6604
6914,Bompard,for,GUE/NGL,118153,6914
6873,Botenga,for,GUE/NGL,118153,6873
6922,Chaibi,for,GUE/NGL,118153,6922
7113,Daly,for,GUE/NGL,118153,7113
6865,Demirel,for,GUE/NGL,118153,6865
6024,Ernst,for,GUE/NGL,118153,6024
6597,Flanagan,for,GUE/NGL,118153,6597
6815,Georgiou,for,GUE/NGL,118153,6815
7204,Georgoulis,for,NA,118153,7204
7133,Gusmão,for,GUE/NGL,118153,7133
6628,Hazekamp,for,GUE/NGL,118153,6628
6814,Kizilyürek,for,GUE/NGL,118153,6814
7126,Kokkalis,for,GUE/NGL,118153,7126
5039,Konečná,for,GUE/NGL,118153,5039
6713,Kouloglou,for,GUE/NGL,118153,6713
7087,Kountoura,for,GUE/NGL,118153,7087
7279,MacManus,for,GUE/NGL,118153,7279
5992,Matias,for,GUE/NGL,118153,5992
6354,Maurel,for,GUE/NGL,118153,6354
6310,Michels,for,GUE/NGL,118153,6310
7190,Modig,for,GUE/NGL,118153,7190
6250,Omarjee,for,GUE/NGL,118153,6250
5596,Papadimoulis,for,GUE/NGL,118153,5596
6920,Pelletier,for,GUE/NGL,118153,6920
7213,Pineda,for,GUE/NGL,118153,7213
7069,Rego,for,GUE/NGL,118153,7069
7169,Rodríguez Palop,for,GUE/NGL,118153,7169
6758,Schirdewan,for,GUE/NGL,118153,6758
5837,Scholz,for,GUE/NGL,118153,5837
6715,Urbán Crespo,for,GUE/NGL,118153,6715
7212,Villanueva Ruiz,for,GUE/NGL,118153,7212
6961,Villumsen,for,GUE/NGL,118153,6961
7202,Wallace,for,GUE/NGL,118153,7202
6960,Kofod,for,ID,118153,6960
6468,Adinolfi Isabella,for,EPP,118153,6468
6411,Beghin,for,NA,118153,6411
6832,Buschmann,for,NA,118153,6832
6446,Castaldo,for,NA,118153,6446
7258,Comín i Oliveres,for,NA,118153,7258
6494,Corrao,for,Greens/EFA,118153,6494
6472,D'Amato,for,Greens/EFA,118153,6472
6413,Evi,for,Greens/EFA,118153,6413
6470,Ferrara,for,NA,118153,6470
7180,Furore,for,NA,118153,7180
7179,Gemma,for,ECR,118153,7179
7189,Giarrusso,for,NA,118153,7189
7243,Gyöngyösi,for,NA,118153,7243
7123,Konstantinou,for,NA,118153,7123
6482,Pedicini,for,Greens/EFA,118153,6482
7010,Pignedoli,for,NA,118153,7010
7276,Ponsatí Obiols,for,NA,118153,7276
7257,Puigdemont i Casamajó,for,NA,118153,7257
7177,Rondinelli,for,S&D,118153,7177
7278,Rookmaker,for,ECR,118153,7278
7242,Sinčić,for,NA,118153,7242
6471,Sonneborn,for,NA,118153,6471
6695,Zullo,for,Renew,118153,6695
6883,Adamowicz,for,EPP,118153,6883
6594,Arimont,for,EPP,118153,6594
7155,Bilčík,for,EPP,118153,7155
5952,Hübner,for,EPP,118153,5952
7222,Kanev,for,EPP,118153,7222
6805,Kokalari,for,EPP,118153,6805
6793,Lega,for,EPP,118153,6793
6855,Lutgen,for,EPP,118153,6855
5518,Millán Mon,for,EPP,118153,5518
6332,Niedermayer,for,EPP,118153,6332
5788,Pietikäinen,for,EPP,118153,5788
6803,Polfjärd,for,EPP,118153,6803
6259,Sarvamaa,for,EPP,118153,6259
6790,Skyttedal,for,EPP,118153,6790
5949,Thun und Hohenstein,for,Renew,118153,5949
6801,Tobé,for,EPP,118153,6801
6356,Virkkunen,for,EPP,118153,6356
6804,Warborn,for,EPP,118153,6804
6799,Al-Sahlani,for,Renew,118153,6799
7260,Andrews,for,Renew,118153,7260
6327,Ansip,for,Renew,118153,6327
7053,Armand,for,Renew,118153,7053
6400,Auštrevičius,for,Renew,118153,6400
7165,Azmani,for,Renew,118153,7165
7163,Bauzá Díaz,for,Renew,118153,7163
6835,Beer,for,Renew,118153,6835
6944,Bijoux,for,Renew,118153,6944
6089,Bilbao Barandica,for,Renew,118153,6089
7057,Botoş,for,Renew,118153,7057
6967,Boyer,for,Renew,118153,6967
6966,Brunet,for,Renew,118153,6966
6973,Cañas,for,Renew,118153,6973
5891,Canfin,for,Renew,118153,5891
6899,Chabaud,for,Renew,118153,6899
6339,Charanzová,for,Renew,118153,6339
6860,Chastel,for,Renew,118153,6860
6951,Christensen,for,Renew,118153,6951
7271,Cicurel,for,Renew,118153,7271
7021,Cioloş,for,Renew,118153,7021
6978,Cseh,for,Renew,118153,6978
6458,Danti,for,Renew,118153,6458
6898,Decerle,for,Renew,118153,6898
6340,Dlabajová,for,Renew,118153,6340
6987,Donáth,for,Renew,118153,6987
6324,Durand,for,S&D,118153,6324
6828,Eroglu,for,Renew,118153,6828
6980,Farreng,for,Renew,118153,6980
6601,Federley,for,Renew,118153,6601
6818,Flego,for,Renew,118153,6818
6948,Gade,for,Renew,118153,6948
7022,Gamon,for,Renew,118153,7022
6947,Garicano,for,Renew,118153,6947
7050,Ghinea,for,Renew,118153,7050
6840,Glück,for,Renew,118153,6840
1793,Goerens,for,Renew,118153,1793
7273,Gozi,for,Renew,118153,7273
7164,Groothuis,for,Renew,118153,7164
6849,Grošelj,for,Renew,118153,6849
6950,Grudler,for,Renew,118153,6950
6936,Guetta,for,Renew,118153,6936
6841,Hahn Svenja,for,Renew,118153,6841
6959,Hayer,for,Renew,118153,6959
6919,Hlaváček,for,Renew,118153,6919
7154,Hojsík,for,Renew,118153,7154
6622,Huitema,for,Renew,118153,6622
7014,Ijabs,for,Renew,118153,7014
5385,in 't Veld,for,Renew,118153,5385
6844,Joveva,for,Renew,118153,6844
6975,Karleskind,for,Renew,118153,6975
6800,Karlsbro,for,Renew,118153,6800
6766,Katainen,for,Renew,118153,6766
7203,Kelleher,for,Renew,118153,7203
5021,Keller Fabienne,for,Renew,118153,5021
6921,Knotek,for,Renew,118153,6921
6842,Körner,for,Renew,118153,6842
6917,Kovařík,for,Renew,118153,6917
6887,Loiseau,for,Renew,118153,6887
5889,Løkkegaard,for,Renew,118153,5889
6915,Maxová,for,S&D,118153,6915
6957,Melchior,for,Renew,118153,6957
6500,Müller,for,Renew,118153,6500
6760,Nagtegaal,for,Renew,118153,6760
6614,Nart,for,Renew,118153,6614
6830,Oetjen,for,Renew,118153,6830
