mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131911,4978
7174,Baldassarre,for,ID,131911,7174
7001,Basso,for,ID,131911,7001
6179,Bizzotto,for,ID,131911,6179
7172,Bonfrisco,for,ID,131911,7172
7000,Borchia,for,ID,131911,7000
6981,Campomenosi,for,ID,131911,6981
7181,Casanova,for,ID,131911,7181
7170,Ceccardi,for,ID,131911,7170
6731,Ciocca,for,ID,131911,6731
7007,Conte,for,ID,131911,7007
6999,Da Re,for,ID,131911,6999
7005,Dreosto,for,ID,131911,7005
6972,Gancia,for,ID,131911,6972
7184,Grant,for,ID,131911,7184
6960,Kofod,for,ID,131911,6960
7002,Lizzi,for,ID,131911,7002
6979,Panza,for,ID,131911,6979
7175,Regimenti,for,NA,131911,7175
7171,Rinaldi,for,ID,131911,7171
6968,Sardone,for,ID,131911,6968
7191,Tardino,for,ID,131911,7191
6970,Tovaglieri,for,ID,131911,6970
6976,Zambelli,for,ID,131911,6976
6414,Zanni,for,ID,131911,6414
6411,Beghin,for,NA,131911,6411
6875,Berg,for,ECR,131911,6875
6343,Bocskor,for,NA,131911,6343
6832,Buschmann,for,NA,131911,6832
6446,Castaldo,for,NA,131911,6446
7258,Comín i Oliveres,for,NA,131911,7258
6345,Deli,for,NA,131911,6345
5998,Deutsch,for,NA,131911,5998
6470,Ferrara,for,NA,131911,6470
7180,Furore,for,NA,131911,7180
5280,Gál,for,NA,131911,5280
7179,Gemma,for,NA,131911,7179
7189,Giarrusso,for,NA,131911,7189
7243,Gyöngyösi,for,NA,131911,7243
6002,Győri,for,NA,131911,6002
5138,Gyürk,for,NA,131911,5138
6318,Hidvéghi,for,NA,131911,6318
5271,Járóka,for,NA,131911,5271
7123,Konstantinou,for,NA,131911,7123
6001,Kósa,for,NA,131911,6001
7116,Nikolaou-Alavanos,for,NA,131911,7116
6676,Papadakis Kostas,for,NA,131911,6676
7010,Pignedoli,for,NA,131911,7010
7276,Ponsatí Obiols,for,NA,131911,7276
7257,Puigdemont i Casamajó,for,NA,131911,7257
