mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,124675,6167
6608,Lundgren,for,ECR,124675,6608
7160,Rooken,for,ECR,124675,7160
7097,Roos,for,ECR,124675,7097
6798,Stegrud,for,ECR,124675,6798
5892,Tošenovský,for,ECR,124675,5892
6930,Vondra,for,ECR,124675,6930
6945,Vrecionová,for,ECR,124675,6945
6808,Weimers,for,ECR,124675,6808
5052,Zahradil,for,ECR,124675,5052
6628,Hazekamp,for,GUE/NGL,124675,6628
7211,Adinolfi Matteo,for,ID,124675,7211
6872,Anderson,for,ID,124675,6872
7079,Androuët,for,ID,124675,7079
6593,Annemans,for,ID,124675,6593
7174,Baldassarre,for,ID,124675,7174
6988,Bardella,for,ID,124675,6988
7001,Basso,for,ID,124675,7001
6394,Bay,for,NA,124675,6394
6874,Beck,for,ID,124675,6874
7068,Beigneux,for,ID,124675,7068
6875,Berg,for,ECR,124675,6875
6405,Bilde,for,ID,124675,6405
6179,Bizzotto,for,ID,124675,6179
6954,Blaško,for,ID,124675,6954
7172,Bonfrisco,for,ID,124675,7172
7000,Borchia,for,ID,124675,7000
7076,Bruna,for,ID,124675,7076
6876,Buchheit,for,ID,124675,6876
6981,Campomenosi,for,ID,124675,6981
7181,Casanova,for,ID,124675,7181
7170,Ceccardi,for,ID,124675,7170
6731,Ciocca,for,ID,124675,6731
7071,Collard,for,NA,124675,7071
7007,Conte,for,ID,124675,7007
6999,Da Re,for,ID,124675,6999
6949,David,for,ID,124675,6949
6869,De Man,for,ID,124675,6869
7207,Donato,for,NA,124675,7207
7005,Dreosto,for,ID,124675,7005
6877,Fest,for,ID,124675,6877
6972,Gancia,for,ID,124675,6972
7018,Garraud,for,ID,124675,7018
6630,de Graaff,for,NA,124675,6630
7184,Grant,for,ID,124675,7184
7019,Griset,for,ID,124675,7019
7246,Haider,for,ID,124675,7246
6986,Huhtasaari,for,NI,124675,6986
6404,Jalkh,for,ID,124675,6404
6751,Jamet,for,ID,124675,6751
7017,Joron,for,ID,124675,7017
