mepid,name,result,eugroup,identifier,vote_id
6553,Arena,for,S&D,134658,6553
7211,Adinolfi Matteo,for,ID,134658,7211
7174,Baldassarre,for,ID,134658,7174
7001,Basso,for,ID,134658,7001
6179,Bizzotto,for,ID,134658,6179
7172,Bonfrisco,for,ID,134658,7172
7000,Borchia,for,ID,134658,7000
6981,Campomenosi,for,ID,134658,6981
7181,Casanova,for,ID,134658,7181
7170,Ceccardi,for,ID,134658,7170
6731,Ciocca,for,ID,134658,6731
7007,Conte,for,ID,134658,7007
6999,Da Re,for,ID,134658,6999
7207,Donato,for,ID,134658,7207
7005,Dreosto,for,ID,134658,7005
6972,Gancia,for,ID,134658,6972
7184,Grant,for,ID,134658,7184
6771,Lancini,for,ID,134658,6771
7002,Lizzi,for,ID,134658,7002
6979,Panza,for,ID,134658,6979
7171,Rinaldi,for,ID,134658,7171
6968,Sardone,for,ID,134658,6968
7191,Tardino,for,ID,134658,7191
6970,Tovaglieri,for,ID,134658,6970
6976,Zambelli,for,ID,134658,6976
6414,Zanni,for,ID,134658,6414
6411,Beghin,for,NA,134658,6411
6832,Buschmann,for,NA,134658,6832
6446,Castaldo,for,NA,134658,6446
7258,Comín i Oliveres,for,NA,134658,7258
6470,Ferrara,for,NA,134658,6470
7180,Furore,for,NA,134658,7180
7179,Gemma,for,NA,134658,7179
7189,Giarrusso,for,NA,134658,7189
7243,Gyöngyösi,for,NA,134658,7243
7119,Lagos,for,NA,134658,7119
7010,Pignedoli,for,NA,134658,7010
7276,Ponsatí Obiols,for,NA,134658,7276
7257,Puigdemont i Casamajó,for,NA,134658,7257
7177,Rondinelli,for,NA,134658,7177
6471,Sonneborn,for,NA,134658,6471
5879,Uspaskich,for,NA,134658,5879
6594,Arimont,for,EPP,134658,6594
5788,Pietikäinen,for,EPP,134658,5788
6335,Polčák,for,EPP,134658,6335
6941,Sikorski,for,EPP,134658,6941
6706,Vandenkendelaere,for,EPP,134658,6706
7230,Alieva-Veli,for,Renew,134658,7230
6799,Al-Sahlani,for,Renew,134658,6799
7260,Andrews,for,Renew,134658,7260
6327,Ansip,for,Renew,134658,6327
6400,Auštrevičius,for,Renew,134658,6400
7165,Azmani,for,Renew,134658,7165
7163,Bauzá Díaz,for,Renew,134658,7163
6835,Beer,for,Renew,134658,6835
6944,Bijoux,for,Renew,134658,6944
6089,Bilbao Barandica,for,Renew,134658,6089
7057,Botoş,for,Renew,134658,7057
6967,Boyer,for,Renew,134658,6967
6966,Brunet,for,Renew,134658,6966
6973,Cañas,for,Renew,134658,6973
5891,Canfin,for,Renew,134658,5891
6899,Chabaud,for,Renew,134658,6899
6339,Charanzová,for,Renew,134658,6339
6860,Chastel,for,Renew,134658,6860
6951,Christensen,for,Renew,134658,6951
7271,Cicurel,for,Renew,134658,7271
7021,Cioloş,for,Renew,134658,7021
6978,Cseh,for,Renew,134658,6978
6458,Danti,for,Renew,134658,6458
6898,Decerle,for,Renew,134658,6898
6340,Dlabajová,for,Renew,134658,6340
6987,Donáth,for,Renew,134658,6987
6324,Durand,for,Renew,134658,6324
7150,Ďuriš Nicholsonová,for,Renew,134658,7150
6828,Eroglu,for,Renew,134658,6828
6980,Farreng,for,Renew,134658,6980
6818,Flego,for,Renew,134658,6818
6948,Gade,for,Renew,134658,6948
7022,Gamon,for,Renew,134658,7022
6947,Garicano,for,Renew,134658,6947
7283,Gheorghe,for,Renew,134658,7283
6840,Glück,for,Renew,134658,6840
1793,Goerens,for,Renew,134658,1793
7273,Gozi,for,Renew,134658,7273
7164,Groothuis,for,Renew,134658,7164
6849,Grošelj,for,Renew,134658,6849
6950,Grudler,for,Renew,134658,6950
6936,Guetta,for,Renew,134658,6936
6841,Hahn Svenja,for,Renew,134658,6841
6959,Hayer,for,Renew,134658,6959
6919,Hlaváček,for,Renew,134658,6919
7154,Hojsík,for,Renew,134658,7154
6622,Huitema,for,Renew,134658,6622
7014,Ijabs,for,Renew,134658,7014
5385,in 't Veld,for,Renew,134658,5385
6844,Joveva,for,Renew,134658,6844
6975,Karleskind,for,Renew,134658,6975
6800,Karlsbro,for,Renew,134658,6800
6766,Katainen,for,Renew,134658,6766
7203,Kelleher,for,Renew,134658,7203
5021,Keller Fabienne,for,Renew,134658,5021
6921,Knotek,for,Renew,134658,6921
6842,Körner,for,Renew,134658,6842
6917,Kovařík,for,Renew,134658,6917
6504,Kyuchyuk,for,Renew,134658,6504
6887,Loiseau,for,Renew,134658,6887
5889,Løkkegaard,for,Renew,134658,5889
6957,Melchior,for,Renew,134658,6957
6690,Mihaylova,for,Renew,134658,6690
7285,Mituța,for,Renew,134658,7285
6500,Müller,for,Renew,134658,6500
6760,Nagtegaal,for,Renew,134658,6760
6614,Nart,for,Renew,134658,6614
6830,Oetjen,for,Renew,134658,6830
6705,Paet,for,Renew,134658,6705
6644,Pagazaurtundúa,for,Renew,134658,6644
6953,Pekkarinen,for,Renew,134658,6953
6510,Petersen,for,Renew,134658,6510
7052,Pîslaru,for,Renew,134658,7052
7235,Rafaela,for,Renew,134658,7235
4676,Ries,for,Renew,134658,4676
6056,Riquet,for,Renew,134658,6056
4767,Rodríguez Ramos,for,Renew,134658,4767
7236,Schreinemacher,for,Renew,134658,7236
6902,Séjourné,for,Renew,134658,6902
6817,Semedo,for,Renew,134658,6817
7152,Šimečka,for,Renew,134658,7152
7168,Solís Pérez,for,Renew,134658,7168
7055,Ştefănuță,for,Renew,134658,7055
7058,Strugariu,for,Renew,134658,7058
7259,Søgaard-Lidell,for,Renew,134658,7259
6940,Tolleret,for,Renew,134658,6940
6331,Toom,for,Renew,134658,6331
6281,Torvalds,for,Renew,134658,6281
6985,Trillet-Lenoir,for,Renew,134658,6985
7054,Tudorache,for,Renew,134658,7054
6710,Vautmans,for,Renew,134658,6710
6896,Vedrenne,for,Renew,134658,6896
6159,Verhofstadt,for,Renew,134658,6159
7268,Vázquez Lázara,for,Renew,134658,7268
7287,Wiesner,for,Renew,134658,7287
6971,Yon-Courtin,for,Renew,134658,6971
6892,Zacharopoulou,for,Renew,134658,6892
6695,Zullo,for,Renew,134658,6695
6802,Agius Saliba,for,S&D,134658,6802
6651,Aguilera,for,S&D,134658,6651
7167,Ameriks,for,S&D,134658,7167
6279,Andrieu,for,S&D,134658,6279
6687,Androulakis,for,S&D,134658,6687
7254,Angel,for,S&D,134658,7254
6977,Ara-Kovács,for,S&D,134658,6977
7183,Vuolo,against,NA,134658,7183
6883,Adamowicz,against,EPP,134658,6883
6755,Ademov,against,EPP,134658,6755
6468,Adinolfi Isabella,against,EPP,134658,6468
7219,Alexandrov Yordanov,against,EPP,134658,7219
7129,Amaro,against,EPP,134658,7129
5980,Arias Echeverría,against,EPP,134658,5980
6885,Arłukowicz,against,EPP,134658,6885
7083,Asimakopoulou,against,EPP,134658,7083
7060,Băsescu,against,EPP,134658,7060
6927,Bellamy,against,EPP,134658,6927
7067,Benjumea Benjumea,against,EPP,134658,7067
6807,Bentele,against,EPP,134658,6807
7162,Berendsen,against,EPP,134658,7162
6809,Berger,against,EPP,134658,6809
4806,Berlusconi,against,EPP,134658,4806
7037,Bernhuber,against,EPP,134658,7037
7155,Bilčík,against,EPP,134658,7155
7026,Blaga,against,EPP,134658,7026
7025,Bogdan,against,EPP,134658,7025
6613,Bogovič,against,EPP,134658,6613
6617,Buda,against,EPP,134658,6617
5729,Buşoi,against,EPP,134658,5729
7182,Caroppo,against,EPP,134658,7182
6039,Carvalho,against,EPP,134658,6039
5252,Casa,against,EPP,134658,5252
5341,Caspary,against,EPP,134658,5341
5508,del Castillo Vera,against,EPP,134658,5508
5236,Christoforou,against,EPP,134658,5236
6600,Clune,against,EPP,134658,6600
6929,Colin-Oesterlé,against,EPP,134658,6929
5981,van Dalen,against,EPP,134658,5981
5921,Danjean,against,EPP,134658,5921
7261,De Meo,against,EPP,134658,7261
6762,Didier,against,EPP,134658,6762
6870,Doleschal,against,EPP,134658,6870
5960,Dorfmann,against,EPP,134658,5960
6903,Duda,against,EPP,134658,6903
6810,Düpont,against,EPP,134658,6810
5348,Ehler,against,EPP,134658,5348
5983,Estaràs Ferragut,against,EPP,134658,5983
6928,Evren,against,EPP,134658,6928
7038,Falcă,against,EPP,134658,7038
3833,Ferber,against,EPP,134658,3833
6068,Fernandes,against,EPP,134658,6068
7108,Fitzgerald,against,EPP,134658,7108
6813,Fourlas,against,EPP,134658,6813
6906,Frankowski,against,EPP,134658,6906
4659,Gahler,against,EPP,134658,4659
3980,García-Margallo y Marfil,against,EPP,134658,3980
6834,Geuking,against,EPP,134658,6834
6441,Gieseke,against,EPP,134658,6441
7253,Glavak,against,EPP,134658,7253
6632,González Pons,against,EPP,134658,6632
6907,Halicki,against,EPP,134658,6907
6777,Hansen,against,EPP,134658,6777
7035,Hava,against,EPP,134658,7035
6811,Herbst,against,EPP,134658,6811
6534,Hetman,against,EPP,134658,6534
5953,Hohlmeier,against,EPP,134658,5953
6346,Hölvényi,against,EPP,134658,6346
4987,Hortefeux,against,EPP,134658,4987
5952,Hübner,against,EPP,134658,5952
5945,Jahr,against,EPP,134658,5945
6910,Jarubas,against,EPP,134658,6910
7223,Juknevičienė,against,EPP,134658,7223
5944,Kalinowski,against,EPP,134658,5944
6095,Kalniete,against,EPP,134658,6095
7222,Kanev,against,EPP,134658,7222
4669,Karas,against,EPP,134658,4669
6666,Kefalogiannis,against,EPP,134658,6666
5855,Kelly,against,EPP,134658,5855
6918,Kopacz,against,EPP,134658,6918
6196,Kovatchev,against,EPP,134658,6196
7226,Kubilius,against,EPP,134658,7226
7080,Kympouropoulos,against,EPP,134658,7080
6662,Kyrtsos,against,EPP,134658,6662
5727,de Lange,against,EPP,134658,5727
6793,Lega,against,EPP,134658,6793
6592,Lenaers,against,EPP,134658,6592
5105,Lewandowski,against,EPP,134658,5105
7264,Lexmann,against,EPP,134658,7264
3855,Liese,against,EPP,134658,3855
6442,Lins,against,EPP,134658,6442
7161,López Gil,against,EPP,134658,7161
5517,López-Istúriz White,against,EPP,134658,5517
5964,Łukacijewska,against,EPP,134658,5964
6855,Lutgen,against,EPP,134658,6855
6440,McAllister,against,EPP,134658,6440
7218,Maldeikienė,against,EPP,134658,7218
4964,Manders,against,EPP,134658,4964
6761,Mandl,against,EPP,134658,6761
5646,Marinescu,against,EPP,134658,5646
7284,Markey,against,EPP,134658,7284
6465,Martusciello,against,EPP,134658,6465
6096,Mato,against,EPP,134658,6096
6483,Maydell,against,EPP,134658,6483
7224,Mažylis,against,EPP,134658,7224
7051,Meimarakis,against,EPP,134658,7051
6121,Melo,against,EPP,134658,6121
6297,Metsola,against,EPP,134658,6297
5518,Millán Mon,against,EPP,134658,5518
6366,Monteiro de Aguiar,against,EPP,134658,6366
7099,Montserrat,against,EPP,134658,7099
6368,Morano,against,EPP,134658,6368
6825,Mortler,against,EPP,134658,6825
7036,Motreanu,against,EPP,134658,7036
6436,Mureşan,against,EPP,134658,6436
4712,Niebler,against,EPP,134658,4712
6332,Niedermayer,against,EPP,134658,6332
7255,Nistor,against,EPP,134658,7255
5413,Novak,against,EPP,134658,5413
6709,Novakov,against,EPP,134658,6709
6935,Ochojska,against,EPP,134658,6935
5407,Olbrycht,against,EPP,134658,5407
5702,Patriciello,against,EPP,134658,5702
7120,Pereira Lídia,against,EPP,134658,7120
5346,Pieper,against,EPP,134658,5346
6803,Polfjärd,against,EPP,134658,6803
7149,Pollák,against,EPP,134658,7149
6700,Pospíšil,against,EPP,134658,6700
6488,Radev,against,EPP,134658,6488
6750,Radtke,against,EPP,134658,6750
6072,Rangel,against,EPP,134658,6072
6812,Ressler,against,EPP,134658,6812
7266,Sagartz,against,EPP,134658,7266
6698,Salini,against,EPP,134658,6698
6370,Sander,against,EPP,134658,6370
6259,Sarvamaa,against,EPP,134658,6259
7045,Schmiedtbauer,against,EPP,134658,7045
6821,Schneider,against,EPP,134658,6821
6636,Schreijer-Pierik,against,EPP,134658,6636
6443,Schulze,against,EPP,134658,6443
5345,Schwab,against,EPP,134658,5345
6823,Seekatz,against,EPP,134658,6823
6824,Simon,against,EPP,134658,6824
6790,Skyttedal,against,EPP,134658,6790
6341,Šojdrová,against,EPP,134658,6341
6816,Sokol,against,EPP,134658,6816
6663,Spyraki,against,EPP,134658,6663
6547,Štefanec,against,EPP,134658,6547
4482,Tajani,against,EPP,134658,4482
7277,Terras,against,EPP,134658,7277
7056,Thaler,against,EPP,134658,7056
6801,Tobé,against,EPP,134658,6801
7061,Tomac,against,EPP,134658,7061
6681,Tomc,against,EPP,134658,6681
5600,Vaidere,against,EPP,134658,5600
5930,Verheyen,against,EPP,134658,5930
7062,Vincze,against,EPP,134658,7062
6356,Virkkunen,against,EPP,134658,6356
5934,Voss,against,EPP,134658,5934
6664,Vozemberg-Vrionidi,against,EPP,134658,6664
7233,Walsh,against,EPP,134658,7233
6827,Walsmann,against,EPP,134658,6827
6804,Warborn,against,EPP,134658,6804
5351,Weber,against,EPP,134658,5351
6494,Corrao,for,Greens/EFA,134658,6494
7043,Cuffe,for,Greens/EFA,134658,7043
6730,Dalunde,for,Greens/EFA,134658,6730
6472,D'Amato,for,Greens/EFA,134658,6472
6924,Delbos-Corfield,for,Greens/EFA,134658,6924
6040,Delli,for,Greens/EFA,134658,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,134658,6850
5899,Eickhout,for,Greens/EFA,134658,5899
6413,Evi,for,Greens/EFA,134658,6413
6775,Franz,for,Greens/EFA,134658,6775
6851,Freund,for,Greens/EFA,134658,6851
6853,Geese,for,Greens/EFA,134658,6853
5904,Giegold,for,Greens/EFA,134658,5904
6942,Gregorová,for,Greens/EFA,134658,6942
7274,Gruffat,for,Greens/EFA,134658,7274
7034,Guerreiro,for,Greens/EFA,134658,7034
6854,Hahn Henrike,for,Greens/EFA,134658,6854
5926,Häusling,for,Greens/EFA,134658,5926
4535,Hautala,for,Greens/EFA,134658,4535
6856,Herzberger-Fofana,for,Greens/EFA,134658,6856
6797,Holmgren,for,Greens/EFA,134658,6797
5914,Jadot,for,Greens/EFA,134658,5914
5908,Keller Ska,for,Greens/EFA,134658,5908
6939,Kolaja,for,Greens/EFA,134658,6939
6795,Kuhnke,for,Greens/EFA,134658,6795
6857,Lagodinsky,for,Greens/EFA,134658,6857
6858,Langensiepen,for,Greens/EFA,134658,6858
6859,Marquardt,for,Greens/EFA,134658,6859
7281,Matthieu,for,Greens/EFA,134658,7281
6776,Metz,for,Greens/EFA,134658,6776
6861,Neumann,for,Greens/EFA,134658,6861
6862,Nienaß,for,Greens/EFA,134658,6862
7187,Niinistö,for,Greens/EFA,134658,7187
7240,O'Sullivan,for,Greens/EFA,134658,7240
6863,Paulus,for,Greens/EFA,134658,6863
6482,Pedicini,for,Greens/EFA,134658,6482
6932,Peksa,for,Greens/EFA,134658,6932
6963,Peter-Hansen,for,Greens/EFA,134658,6963
6529,Reintke,for,Greens/EFA,134658,6529
7217,Riba i Giner,for,Greens/EFA,134658,7217
7280,Ripa,for,Greens/EFA,134658,7280
5917,Rivasi,for,Greens/EFA,134658,5917
6900,Roose,for,Greens/EFA,134658,6900
6694,Ropė,for,Greens/EFA,134658,6694
6893,Satouri,for,Greens/EFA,134658,6893
6822,Semsrott,for,Greens/EFA,134658,6822
6738,Solé,for,Greens/EFA,134658,6738
6943,Spurek,for,Greens/EFA,134658,6943
7156,Strik,for,Greens/EFA,134658,7156
6894,Toussaint,for,Greens/EFA,134658,6894
6591,Urtasun,for,Greens/EFA,134658,6591
6551,Vana,for,Greens/EFA,134658,6551
7237,Van Sparrentak,for,Greens/EFA,134658,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,134658,6848
6757,Waitz,for,Greens/EFA,134658,6757
7064,Wiener,for,Greens/EFA,134658,7064
6904,Yenbou,for,Greens/EFA,134658,6904
5602,Ždanoka,for,Greens/EFA,134658,5602
7244,Aguilar,against,ECR,134658,7244
6875,Berg,against,ECR,134658,6875
4978,Berlato,against,ECR,134658,4978
5112,Bielan,against,ECR,134658,5112
6864,Bourgeois,against,ECR,134658,6864
