mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,124453,6864
6866,Kanko,for,ECR,124453,6866
7157,Ruissen,for,ECR,124453,7157
5892,Tošenovský,for,ECR,124453,5892
6683,Van Overtveldt,for,ECR,124453,6683
6930,Vondra,for,ECR,124453,6930
6945,Vrecionová,for,ECR,124453,6945
5052,Zahradil,for,ECR,124453,5052
7089,Arvanitis,for,GUE/NGL,124453,7089
6926,Aubry,for,GUE/NGL,124453,6926
7072,Barrena Arza,for,GUE/NGL,124453,7072
6604,Björk,for,GUE/NGL,124453,6604
6914,Bompard,for,GUE/NGL,124453,6914
6873,Botenga,for,GUE/NGL,124453,6873
6922,Chaibi,for,GUE/NGL,124453,6922
7113,Daly,for,GUE/NGL,124453,7113
6865,Demirel,for,GUE/NGL,124453,6865
6024,Ernst,for,GUE/NGL,124453,6024
5886,Ferreira,for,GUE/NGL,124453,5886
6597,Flanagan,for,GUE/NGL,124453,6597
6815,Georgiou,for,GUE/NGL,124453,6815
7204,Georgoulis,for,NA,124453,7204
7133,Gusmão,for,GUE/NGL,124453,7133
6628,Hazekamp,for,GUE/NGL,124453,6628
6814,Kizilyürek,for,GUE/NGL,124453,6814
7126,Kokkalis,for,GUE/NGL,124453,7126
5039,Konečná,for,GUE/NGL,124453,5039
6713,Kouloglou,for,GUE/NGL,124453,6713
7087,Kountoura,for,GUE/NGL,124453,7087
7279,MacManus,for,GUE/NGL,124453,7279
5992,Matias,for,GUE/NGL,124453,5992
6354,Maurel,for,GUE/NGL,124453,6354
6310,Michels,for,GUE/NGL,124453,6310
7190,Modig,for,GUE/NGL,124453,7190
6250,Omarjee,for,GUE/NGL,124453,6250
5596,Papadimoulis,for,GUE/NGL,124453,5596
6920,Pelletier,for,GUE/NGL,124453,6920
7138,Pereira Sandra,for,GUE/NGL,124453,7138
7213,Pineda,for,GUE/NGL,124453,7213
7069,Rego,for,GUE/NGL,124453,7069
7169,Rodríguez Palop,for,GUE/NGL,124453,7169
6758,Schirdewan,for,GUE/NGL,124453,6758
5837,Scholz,for,GUE/NGL,124453,5837
6715,Urbán Crespo,for,GUE/NGL,124453,6715
7212,Villanueva Ruiz,for,GUE/NGL,124453,7212
6961,Villumsen,for,GUE/NGL,124453,6961
7202,Wallace,for,GUE/NGL,124453,7202
6468,Adinolfi Isabella,for,EPP,124453,6468
6411,Beghin,for,NA,124453,6411
6832,Buschmann,for,NA,124453,6832
6446,Castaldo,for,NA,124453,6446
7258,Comín i Oliveres,for,NA,124453,7258
6494,Corrao,for,Greens/EFA,124453,6494
6472,D'Amato,for,Greens/EFA,124453,6472
6413,Evi,for,Greens/EFA,124453,6413
6470,Ferrara,for,NA,124453,6470
7180,Furore,for,NA,124453,7180
7179,Gemma,for,ECR,124453,7179
7189,Giarrusso,for,NA,124453,7189
7243,Gyöngyösi,for,NA,124453,7243
6482,Pedicini,for,Greens/EFA,124453,6482
7010,Pignedoli,for,NA,124453,7010
7276,Ponsatí Obiols,for,NA,124453,7276
7257,Puigdemont i Casamajó,for,NA,124453,7257
7177,Rondinelli,for,S&D,124453,7177
7242,Sinčić,for,NA,124453,7242
6471,Sonneborn,for,NA,124453,6471
6695,Zullo,for,Renew,124453,6695
6883,Adamowicz,for,EPP,124453,6883
6755,Ademov,for,EPP,124453,6755
7129,Amaro,for,EPP,124453,7129
5980,Arias Echeverría,for,EPP,124453,5980
6594,Arimont,for,EPP,124453,6594
6885,Arłukowicz,for,EPP,124453,6885
7083,Asimakopoulou,for,EPP,124453,7083
7060,Băsescu,for,EPP,124453,7060
6927,Bellamy,for,EPP,124453,6927
7067,Benjumea Benjumea,for,EPP,124453,7067
6807,Bentele,for,EPP,124453,6807
7162,Berendsen,for,EPP,124453,7162
6809,Berger,for,EPP,124453,6809
4806,Berlusconi,for,EPP,124453,4806
7037,Bernhuber,for,EPP,124453,7037
7155,Bilčík,for,EPP,124453,7155
7026,Blaga,for,EPP,124453,7026
