mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,140572,6676
7116,Nikolaou-Alavanos,abstention,NA,140572,7116
7207,Donato,abstention,NA,140572,7207
6414,Zanni,abstention,ID,140572,6414
6976,Zambelli,abstention,ID,140572,6976
6610,Vilimsky,abstention,ID,140572,6610
7234,Vandendriessche,abstention,ID,140572,7234
6970,Tovaglieri,abstention,ID,140572,6970
7191,Tardino,abstention,ID,140572,7191
6968,Sardone,abstention,ID,140572,6968
7171,Rinaldi,abstention,ID,140572,7171
6979,Panza,abstention,ID,140572,6979
6627,Mayer,abstention,ID,140572,6627
7002,Lizzi,abstention,ID,140572,7002
6771,Lancini,abstention,ID,140572,6771
6986,Huhtasaari,abstention,ID,140572,6986
7246,Haider,abstention,ID,140572,7246
7184,Grant,abstention,ID,140572,7184
6972,Gancia,abstention,ID,140572,6972
7005,Dreosto,abstention,ID,140572,7005
6869,De Man,abstention,ID,140572,6869
6999,Da Re,abstention,ID,140572,6999
7007,Conte,abstention,ID,140572,7007
6731,Ciocca,abstention,ID,140572,6731
7170,Ceccardi,abstention,ID,140572,7170
7181,Casanova,abstention,ID,140572,7181
6981,Campomenosi,abstention,ID,140572,6981
7000,Borchia,abstention,ID,140572,7000
7172,Bonfrisco,abstention,ID,140572,7172
6179,Bizzotto,abstention,ID,140572,6179
7001,Basso,abstention,ID,140572,7001
7174,Baldassarre,abstention,ID,140572,7174
6593,Annemans,abstention,ID,140572,6593
7211,Adinolfi Matteo,abstention,ID,140572,7211
7147,Uhrík,against,NA,140572,7147
7006,Rivière,against,ID,140572,7006
7020,Pirbakas,against,ID,140572,7020
7119,Lagos,against,NA,140572,7119
7071,Collard,against,ID,140572,7071
6394,Bay,against,ID,140572,6394
6882,Zimniok,against,ID,140572,6882
7078,Rougé,against,ID,140572,7078
6881,Reil,against,ID,140572,6881
7075,Olivier,against,ID,140572,7075
6399,Mélin,against,ID,140572,6399
7013,Mariani,against,ID,140572,7013
6886,Madison,against,ID,140572,6886
6880,Limmer,against,ID,140572,6880
7074,Lechanteux,against,ID,140572,7074
6372,Lebreton,against,ID,140572,6372
6990,Laporte,against,ID,140572,6990
