mepid,name,result,eugroup,identifier,vote_id
7116,Nikolaou-Alavanos,abstention,NA,136177,7116
7119,Lagos,abstention,NA,136177,7119
6836,Kolakušić,abstention,NA,136177,6836
7207,Donato,abstention,ID,136177,7207
6683,Van Overtveldt,abstention,ECR,136177,6683
6866,Kanko,abstention,ECR,136177,6866
6864,Bourgeois,abstention,ECR,136177,6864
5602,Ždanoka,against,Greens/EFA,136177,5602
6904,Yenbou,against,Greens/EFA,136177,6904
7064,Wiener,against,Greens/EFA,136177,7064
6757,Waitz,against,Greens/EFA,136177,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136177,6848
7237,Van Sparrentak,against,Greens/EFA,136177,7237
6551,Vana,against,Greens/EFA,136177,6551
6894,Toussaint,against,Greens/EFA,136177,6894
7156,Strik,against,Greens/EFA,136177,7156
6943,Spurek,against,Greens/EFA,136177,6943
6738,Solé,against,Greens/EFA,136177,6738
6822,Semsrott,against,Greens/EFA,136177,6822
6893,Satouri,against,Greens/EFA,136177,6893
6694,Ropė,against,Greens/EFA,136177,6694
6900,Roose,against,Greens/EFA,136177,6900
5917,Rivasi,against,Greens/EFA,136177,5917
7280,Ripa,against,Greens/EFA,136177,7280
7217,Riba i Giner,against,Greens/EFA,136177,7217
6529,Reintke,against,Greens/EFA,136177,6529
6963,Peter-Hansen,against,Greens/EFA,136177,6963
6932,Peksa,against,Greens/EFA,136177,6932
6482,Pedicini,against,Greens/EFA,136177,6482
6863,Paulus,against,Greens/EFA,136177,6863
7240,O'Sullivan,against,Greens/EFA,136177,7240
7187,Niinistö,against,Greens/EFA,136177,7187
6862,Nienaß,against,Greens/EFA,136177,6862
6861,Neumann,against,Greens/EFA,136177,6861
6776,Metz,against,Greens/EFA,136177,6776
7281,Matthieu,against,Greens/EFA,136177,7281
6859,Marquardt,against,Greens/EFA,136177,6859
6858,Langensiepen,against,Greens/EFA,136177,6858
5838,Lamberts,against,Greens/EFA,136177,5838
6857,Lagodinsky,against,Greens/EFA,136177,6857
6795,Kuhnke,against,Greens/EFA,136177,6795
6939,Kolaja,against,Greens/EFA,136177,6939
5908,Keller Ska,against,Greens/EFA,136177,5908
7220,Jakeliūnas,against,Greens/EFA,136177,7220
5914,Jadot,against,Greens/EFA,136177,5914
6797,Holmgren,against,Greens/EFA,136177,6797
6856,Herzberger-Fofana,against,Greens/EFA,136177,6856
4535,Hautala,against,Greens/EFA,136177,4535
5926,Häusling,against,Greens/EFA,136177,5926
6854,Hahn Henrike,against,Greens/EFA,136177,6854
7034,Guerreiro,against,Greens/EFA,136177,7034
7274,Gruffat,against,Greens/EFA,136177,7274
6942,Gregorová,against,Greens/EFA,136177,6942
5904,Giegold,against,Greens/EFA,136177,5904
6853,Geese,against,Greens/EFA,136177,6853
6851,Freund,against,Greens/EFA,136177,6851
6775,Franz,against,Greens/EFA,136177,6775
6413,Evi,against,Greens/EFA,136177,6413
5899,Eickhout,against,Greens/EFA,136177,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136177,6850
6040,Delli,against,Greens/EFA,136177,6040
6924,Delbos-Corfield,against,Greens/EFA,136177,6924
6472,D'Amato,against,Greens/EFA,136177,6472
6730,Dalunde,against,Greens/EFA,136177,6730
7043,Cuffe,against,Greens/EFA,136177,7043
6494,Corrao,against,Greens/EFA,136177,6494
6897,Cormand,against,Greens/EFA,136177,6897
6847,Cavazzini,against,Greens/EFA,136177,6847
6964,Carême,against,Greens/EFA,136177,6964
5913,Bütikofer,against,Greens/EFA,136177,5913
6867,Bricmont,against,Greens/EFA,136177,6867
6829,Breyer,against,Greens/EFA,136177,6829
6837,Boeselager,against,Greens/EFA,136177,6837
6846,Bloss,against,Greens/EFA,136177,6846
6905,Biteau,against,Greens/EFA,136177,6905
5291,Auken,against,Greens/EFA,136177,5291
6845,Andresen,against,Greens/EFA,136177,6845
5924,Alfonsi,against,Greens/EFA,136177,5924
7263,Alametsä,against,Greens/EFA,136177,7263
7202,Wallace,against,GUE/NGL,136177,7202
6961,Villumsen,against,GUE/NGL,136177,6961
7212,Villanueva Ruiz,against,GUE/NGL,136177,7212
6715,Urbán Crespo,against,GUE/NGL,136177,6715
5837,Scholz,against,GUE/NGL,136177,5837
6758,Schirdewan,against,GUE/NGL,136177,6758
7169,Rodríguez Palop,against,GUE/NGL,136177,7169
7069,Rego,against,GUE/NGL,136177,7069
7213,Pineda,against,GUE/NGL,136177,7213
6920,Pelletier,against,GUE/NGL,136177,6920
5596,Papadimoulis,against,GUE/NGL,136177,5596
6250,Omarjee,against,GUE/NGL,136177,6250
7190,Modig,against,GUE/NGL,136177,7190
6310,Michels,against,GUE/NGL,136177,6310
5992,Matias,against,GUE/NGL,136177,5992
7087,Kountoura,against,GUE/NGL,136177,7087
6713,Kouloglou,against,GUE/NGL,136177,6713
7126,Kokkalis,against,GUE/NGL,136177,7126
6814,Kizilyürek,against,GUE/NGL,136177,6814
6628,Hazekamp,against,GUE/NGL,136177,6628
7133,Gusmão,against,GUE/NGL,136177,7133
7204,Georgoulis,against,GUE/NGL,136177,7204
6815,Georgiou,against,GUE/NGL,136177,6815
6597,Flanagan,against,GUE/NGL,136177,6597
6024,Ernst,against,GUE/NGL,136177,6024
6865,Demirel,against,GUE/NGL,136177,6865
7113,Daly,against,GUE/NGL,136177,7113
6922,Chaibi,against,GUE/NGL,136177,6922
6873,Botenga,against,GUE/NGL,136177,6873
6914,Bompard,against,GUE/NGL,136177,6914
6604,Björk,against,GUE/NGL,136177,6604
7072,Barrena Arza,against,GUE/NGL,136177,7072
6926,Aubry,against,GUE/NGL,136177,6926
7089,Arvanitis,against,GUE/NGL,136177,7089
6373,Zorrinho,against,S&D,136177,6373
7225,Yoncheva,against,S&D,136177,7225
7249,Wolters,against,S&D,136177,7249
6735,Wölken,against,S&D,136177,6735
7066,Vollath,against,S&D,136177,7066
4990,Van Brempt,against,S&D,136177,4990
7195,Ušakovs,against,S&D,136177,7195
6336,Ujhelyi,against,S&D,136177,6336
7140,Tax,against,S&D,136177,7140
5624,Tarabella,against,S&D,136177,5624
6623,Tang,against,S&D,136177,6623
6490,Stanishev,against,S&D,136177,6490
6093,Sippel,against,S&D,136177,6093
6381,Silva Pereira,against,S&D,136177,6381
7065,Sidl,against,S&D,136177,7065
6475,Schuster,against,S&D,136177,6475
7059,Schieder,against,S&D,136177,7059
7039,Santos,against,S&D,136177,7039
6415,Sant,against,S&D,136177,6415
7269,Ros Sempere,against,S&D,136177,7269
6974,Rónai,against,S&D,136177,6974
7288,Reuten,against,S&D,136177,7288
6136,Regner,against,S&D,136177,6136
7114,Pizarro,against,S&D,136177,7114
6261,Picula,against,S&D,136177,6261
6323,Papadakis Demetris,against,S&D,136177,6323
6473,Noichl,against,S&D,136177,6473
6016,Neuser,against,S&D,136177,6016
6351,Molnár,against,S&D,136177,6351
6933,Miller,against,S&D,136177,6933
6890,Mikser,against,S&D,136177,6890
7272,Mebarek,against,S&D,136177,7272
6915,Maxová,against,S&D,136177,6915
6322,Mavrides,against,S&D,136177,6322
6839,Matić,against,S&D,136177,6839
7023,Marques Pedro,against,S&D,136177,7023
7027,Marques Margarida,against,S&D,136177,7027
7109,Luena,against,S&D,136177,7109
6648,López,against,S&D,136177,6648
5094,Liberadzki,against,S&D,136177,5094
7024,Leitão-Marques,against,S&D,136177,7024
7086,Larrouturou,against,S&D,136177,7086
3823,Lange,against,S&D,136177,3823
7085,Lalucq,against,S&D,136177,7085
6367,Kumpula-Natri,against,S&D,136177,6367
3761,Krehl,against,S&D,136177,3761
6459,Köster,against,S&D,136177,6459
6916,Kohut,against,S&D,136177,6916
6009,Kammerevert,against,S&D,136177,6009
6884,Kaljurand,against,S&D,136177,6884
6686,Kaili,against,S&D,136177,6686
6624,Jongerius,against,S&D,136177,6624
6263,Jerković,against,S&D,136177,6263
6792,Incir,against,S&D,136177,6792
7070,Heide,against,S&D,136177,7070
6603,Guteland,against,S&D,136177,6603
6107,Guillaume,against,S&D,136177,6107
7082,Glucksmann,against,S&D,136177,7082
6005,Geier,against,S&D,136177,6005
3827,Gebhardt,against,S&D,136177,3827
5417,García Pérez,against,S&D,136177,5417
6791,Fritzon,against,S&D,136177,6791
6080,Fajon,against,S&D,136177,6080
6014,Ertug,against,S&D,136177,6014
7282,Engerer,against,S&D,136177,7282
7248,Durá Ferrandis,against,S&D,136177,7248
6969,Dobrev,against,S&D,136177,6969
6806,Danielsson,against,S&D,136177,6806
6794,Cutajar,against,S&D,136177,6794
6901,Cimoszewicz,against,S&D,136177,6901
7166,Chahim,against,S&D,136177,7166
7030,Cerdas,against,S&D,136177,7030
7252,Carvalhais,against,S&D,136177,7252
6838,Burkhardt,against,S&D,136177,6838
4690,Bullmann,against,S&D,136177,4690
6843,Brglez,against,S&D,136177,6843
6264,Borzan,against,S&D,136177,6264
6449,Bonafè,against,S&D,136177,6449
5867,Blinkevičiūtė,against,S&D,136177,5867
6833,Bischoff,against,S&D,136177,6833
6891,Biedroń,against,S&D,136177,6891
6796,Bergkvist,against,S&D,136177,6796
6889,Belka,against,S&D,136177,6889
6831,Barley,against,S&D,136177,6831
6888,Balt,against,S&D,136177,6888
6553,Arena,against,S&D,136177,6553
6977,Ara-Kovács,against,S&D,136177,6977
7254,Angel,against,S&D,136177,7254
6279,Andrieu,against,S&D,136177,6279
7167,Ameriks,against,S&D,136177,7167
