mepid,name,result,eugroup,identifier,vote_id
7318,Poulsen,abstention,Renew,168001,7318
6951,Christensen,abstention,Renew,168001,6951
6332,Niedermayer,abstention,EPP,168001,6332
7345,Geuking,abstention,EPP,168001,7345
7155,Bilčík,abstention,EPP,168001,7155
6594,Arimont,abstention,EPP,168001,6594
7010,Pignedoli,abstention,NA,168001,7010
7189,Giarrusso,abstention,NA,168001,7189
7180,Furore,abstention,NA,168001,7180
6470,Ferrara,abstention,NA,168001,6470
7064,Wiener,against,Greens/EFA,168001,7064
6757,Waitz,against,Greens/EFA,168001,6757
7237,Van Sparrentak,against,Greens/EFA,168001,7237
6551,Vana,against,Greens/EFA,168001,6551
6894,Toussaint,against,Greens/EFA,168001,6894
7340,Thiollet,against,Greens/EFA,168001,7340
6943,Spurek,against,Greens/EFA,168001,6943
6738,Solé,against,Greens/EFA,168001,6738
6822,Semsrott,against,Greens/EFA,168001,6822
6694,Ropė,against,Greens/EFA,168001,6694
6900,Roose,against,Greens/EFA,168001,6900
7280,Ripa,against,Greens/EFA,168001,7280
7217,Riba i Giner,against,Greens/EFA,168001,7217
6529,Reintke,against,Greens/EFA,168001,6529
6963,Peter-Hansen,against,Greens/EFA,168001,6963
6932,Peksa,against,Greens/EFA,168001,6932
6482,Pedicini,against,Greens/EFA,168001,6482
7348,OVELGÖNNE,against,Greens/EFA,168001,7348
7240,O'Sullivan,against,Greens/EFA,168001,7240
7187,Niinistö,against,Greens/EFA,168001,7187
6861,Neumann,against,Greens/EFA,168001,6861
6251,Miranda,against,Greens/EFA,168001,6251
6776,Metz,against,Greens/EFA,168001,6776
7281,Matthieu,against,Greens/EFA,168001,7281
7332,Massard,against,Greens/EFA,168001,7332
6858,Langensiepen,against,Greens/EFA,168001,6858
5838,Lamberts,against,Greens/EFA,168001,5838
6857,Lagodinsky,against,Greens/EFA,168001,6857
6795,Kuhnke,against,Greens/EFA,168001,6795
6939,Kolaja,against,Greens/EFA,168001,6939
7126,Kokkalis,against,Greens/EFA,168001,7126
5908,Keller Ska,against,Greens/EFA,168001,5908
7220,Jakeliūnas,against,Greens/EFA,168001,7220
6797,Holmgren,against,Greens/EFA,168001,6797
6856,Herzberger-Fofana,against,Greens/EFA,168001,6856
4535,Hautala,against,Greens/EFA,168001,4535
5926,Häusling,against,Greens/EFA,168001,5926
6854,Hahn Henrike,against,Greens/EFA,168001,6854
7034,Guerreiro,against,Greens/EFA,168001,7034
7274,Gruffat,against,Greens/EFA,168001,7274
6942,Gregorová,against,Greens/EFA,168001,6942
6851,Freund,against,Greens/EFA,168001,6851
6775,Franz,against,Greens/EFA,168001,6775
5899,Eickhout,against,Greens/EFA,168001,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,168001,6850
6040,Delli,against,Greens/EFA,168001,6040
6924,Delbos-Corfield,against,Greens/EFA,168001,6924
6472,D'Amato,against,Greens/EFA,168001,6472
6730,Dalunde,against,Greens/EFA,168001,6730
6494,Corrao,against,Greens/EFA,168001,6494
6897,Cormand,against,Greens/EFA,168001,6897
6847,Cavazzini,against,Greens/EFA,168001,6847
6964,Carême,against,Greens/EFA,168001,6964
5913,Bütikofer,against,Greens/EFA,168001,5913
6867,Bricmont,against,Greens/EFA,168001,6867
6829,Breyer,against,Greens/EFA,168001,6829
6837,Boeselager,against,Greens/EFA,168001,6837
6846,Bloss,against,Greens/EFA,168001,6846
6905,Biteau,against,Greens/EFA,168001,6905
5291,Auken,against,Greens/EFA,168001,5291
6845,Andresen,against,Greens/EFA,168001,6845
5924,Alfonsi,against,Greens/EFA,168001,5924
7263,Alametsä,against,Greens/EFA,168001,7263
7202,Wallace,against,GUE/NGL,168001,7202
6961,Villumsen,against,GUE/NGL,168001,6961
7212,Villanueva Ruiz,against,GUE/NGL,168001,7212
6715,Urbán Crespo,against,GUE/NGL,168001,6715
5837,Scholz,against,GUE/NGL,168001,5837
6758,Schirdewan,against,GUE/NGL,168001,6758
7341,Sanz Selva,against,GUE/NGL,168001,7341
