mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,124788,4978
5112,Bielan,for,ECR,124788,5112
6895,Brudziński,for,ECR,124788,6895
5490,Czarnecki,for,ECR,124788,5490
7150,Ďuriš Nicholsonová,for,Renew,124788,7150
6511,Dzhambazki,for,ECR,124788,6511
5982,Fidanza,for,ECR,124788,5982
6998,Fiocchi,for,ECR,124788,6998
4880,Fitto,for,ECR,124788,4880
5472,Fotyga,for,ECR,124788,5472
7250,Fragkos,for,ECR,124788,7250
6834,Geuking,for,EPP,124788,6834
6909,Jaki,for,ECR,124788,6909
6911,Jurgiel,for,ECR,124788,6911
7151,Jurzyca,for,ECR,124788,7151
6525,Karski,for,ECR,124788,6525
6913,Kloc,for,ECR,124788,6913
6923,Kopcińska,for,ECR,124788,6923
6530,Krasnodębski,for,ECR,124788,6530
6925,Kruk,for,ECR,124788,6925
5507,Kuźmiuk,for,ECR,124788,5507
5969,Legutko,for,ECR,124788,5969
6931,Mazurek,for,ECR,124788,6931
7173,Melbārde,for,EPP,124788,7173
5974,Poręba,for,ECR,124788,5974
7205,Procaccini,for,ECR,124788,7205
6937,Rafalska,for,ECR,124788,6937
7157,Ruissen,for,ECR,124788,7157
6938,Rzońca,for,ECR,124788,6938
5416,Saryusz-Wolski,for,ECR,124788,5416
7231,Slabakov,for,ECR,124788,7231
7210,Stancanelli,for,ECR,124788,7210
6946,Szydło,for,ECR,124788,6946
7265,Tarczyński,for,ECR,124788,7265
7044,Terheş,for,ECR,124788,7044
6952,Tobiszowski,for,ECR,124788,6952
5878,Tomaševski,for,ECR,124788,5878
6300,Tomašić,for,ECR,124788,6300
5892,Tošenovský,for,ECR,124788,5892
6930,Vondra,for,ECR,124788,6930
6945,Vrecionová,for,ECR,124788,6945
6956,Waszczykowski,for,ECR,124788,6956
6515,Wiśniewska,for,ECR,124788,6515
6962,Zalewska,for,ECR,124788,6962
5598,Zīle,for,ECR,124788,5598
6522,Złotowski,for,ECR,124788,6522
7089,Arvanitis,for,GUE/NGL,124788,7089
6926,Aubry,for,GUE/NGL,124788,6926
7072,Barrena Arza,for,GUE/NGL,124788,7072
6604,Björk,for,GUE/NGL,124788,6604
6914,Bompard,for,GUE/NGL,124788,6914
6873,Botenga,for,GUE/NGL,124788,6873
6922,Chaibi,for,GUE/NGL,124788,6922
7113,Daly,for,GUE/NGL,124788,7113
6865,Demirel,for,GUE/NGL,124788,6865
6024,Ernst,for,GUE/NGL,124788,6024
6597,Flanagan,for,GUE/NGL,124788,6597
6815,Georgiou,for,GUE/NGL,124788,6815
7204,Georgoulis,for,NA,124788,7204
7133,Gusmão,for,GUE/NGL,124788,7133
6814,Kizilyürek,for,GUE/NGL,124788,6814
7126,Kokkalis,for,GUE/NGL,124788,7126
6713,Kouloglou,for,GUE/NGL,124788,6713
7087,Kountoura,for,GUE/NGL,124788,7087
7279,MacManus,for,GUE/NGL,124788,7279
5992,Matias,for,GUE/NGL,124788,5992
6354,Maurel,for,GUE/NGL,124788,6354
6310,Michels,for,GUE/NGL,124788,6310
7190,Modig,for,GUE/NGL,124788,7190
6250,Omarjee,for,GUE/NGL,124788,6250
5596,Papadimoulis,for,GUE/NGL,124788,5596
6920,Pelletier,for,GUE/NGL,124788,6920
7138,Pereira Sandra,for,GUE/NGL,124788,7138
7213,Pineda,for,GUE/NGL,124788,7213
7069,Rego,for,GUE/NGL,124788,7069
7169,Rodríguez Palop,for,GUE/NGL,124788,7169
6758,Schirdewan,for,GUE/NGL,124788,6758
5837,Scholz,for,GUE/NGL,124788,5837
6715,Urbán Crespo,for,GUE/NGL,124788,6715
7212,Villanueva Ruiz,for,GUE/NGL,124788,7212
6961,Villumsen,for,GUE/NGL,124788,6961
7202,Wallace,for,GUE/NGL,124788,7202
6960,Kofod,for,ID,124788,6960
6468,Adinolfi Isabella,for,EPP,124788,6468
6411,Beghin,for,NA,124788,6411
6446,Castaldo,for,NA,124788,6446
7258,Comín i Oliveres,for,NA,124788,7258
6494,Corrao,for,Greens/EFA,124788,6494
6472,D'Amato,for,Greens/EFA,124788,6472
6413,Evi,for,Greens/EFA,124788,6413
6470,Ferrara,for,NA,124788,6470
7180,Furore,for,NA,124788,7180
7179,Gemma,for,ECR,124788,7179
7189,Giarrusso,for,NA,124788,7189
7243,Gyöngyösi,for,NA,124788,7243
7123,Konstantinou,for,NA,124788,7123
6482,Pedicini,for,Greens/EFA,124788,6482
7010,Pignedoli,for,NA,124788,7010
7276,Ponsatí Obiols,for,NA,124788,7276
7257,Puigdemont i Casamajó,for,NA,124788,7257
7148,Radačovský,for,NA,124788,7148
7177,Rondinelli,for,S&D,124788,7177
7242,Sinčić,for,NA,124788,7242
6471,Sonneborn,for,NA,124788,6471
6695,Zullo,for,Renew,124788,6695
6594,Arimont,for,EPP,124788,6594
5981,van Dalen,for,EPP,124788,5981
6777,Hansen,for,EPP,124788,6777
7264,Lexmann,for,EPP,124788,7264
6855,Lutgen,for,EPP,124788,6855
