mepid,name,result,eugroup,identifier,vote_id
7172,Bonfrisco,for,ID,130735,7172
7076,Bruna,for,ID,130735,7076
6949,David,for,ID,130735,6949
6411,Beghin,for,NA,130735,6411
6832,Buschmann,for,NA,130735,6832
6446,Castaldo,for,NA,130735,6446
7258,Comín i Oliveres,for,NA,130735,7258
6470,Ferrara,for,NA,130735,6470
7180,Furore,for,NA,130735,7180
7179,Gemma,for,NA,130735,7179
7189,Giarrusso,for,NA,130735,7189
7243,Gyöngyösi,for,NA,130735,7243
7123,Konstantinou,for,NA,130735,7123
7010,Pignedoli,for,NA,130735,7010
7276,Ponsatí Obiols,for,NA,130735,7276
7257,Puigdemont i Casamajó,for,NA,130735,7257
7148,Radačovský,for,NA,130735,7148
7177,Rondinelli,for,NA,130735,7177
6471,Sonneborn,for,NA,130735,6471
7147,Uhrík,for,NA,130735,7147
6594,Arimont,for,EPP,130735,6594
6855,Lutgen,for,EPP,130735,6855
5788,Pietikäinen,for,EPP,130735,5788
7153,Wiezik,for,EPP,130735,7153
6324,Durand,for,Renew,130735,6324
6279,Andrieu,for,S&D,130735,6279
6553,Arena,for,S&D,130735,6553
7193,Bartolo,for,S&D,130735,7193
6843,Brglez,for,S&D,130735,6843
6080,Fajon,for,S&D,130735,6080
7082,Glucksmann,for,S&D,130735,7082
6107,Guillaume,for,S&D,130735,6107
6263,Jerković,for,S&D,130735,6263
7085,Lalucq,for,S&D,130735,7085
7086,Larrouturou,for,S&D,130735,7086
7272,Mebarek,for,S&D,130735,7272
5624,Tarabella,for,S&D,130735,5624
7089,Arvanitis,for,GUE/NGL,130735,7089
6926,Aubry,for,GUE/NGL,130735,6926
7072,Barrena Arza,for,GUE/NGL,130735,7072
6604,Björk,for,GUE/NGL,130735,6604
6914,Bompard,for,GUE/NGL,130735,6914
6873,Botenga,for,GUE/NGL,130735,6873
6922,Chaibi,for,GUE/NGL,130735,6922
7113,Daly,for,GUE/NGL,130735,7113
