mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129597,7244
3833,Ferber,for,EPP,129597,3833
6068,Fernandes,for,EPP,129597,6068
7108,Fitzgerald,for,EPP,129597,7108
6813,Fourlas,for,EPP,129597,6813
6906,Frankowski,for,EPP,129597,6906
6852,Franssen,for,EPP,129597,6852
4659,Gahler,for,EPP,129597,4659
3980,García-Margallo y Marfil,for,EPP,129597,3980
6441,Gieseke,for,EPP,129597,6441
7253,Glavak,for,EPP,129597,7253
6632,González Pons,for,EPP,129597,6632
6907,Halicki,for,EPP,129597,6907
6777,Hansen,for,EPP,129597,6777
7035,Hava,for,EPP,129597,7035
6811,Herbst,for,EPP,129597,6811
6534,Hetman,for,EPP,129597,6534
5953,Hohlmeier,for,EPP,129597,5953
6346,Hölvényi,for,EPP,129597,6346
4987,Hortefeux,for,EPP,129597,4987
5952,Hübner,for,EPP,129597,5952
5945,Jahr,for,EPP,129597,5945
6910,Jarubas,for,EPP,129597,6910
7223,Juknevičienė,for,EPP,129597,7223
5944,Kalinowski,for,EPP,129597,5944
6095,Kalniete,for,EPP,129597,6095
7222,Kanev,for,EPP,129597,7222
6666,Kefalogiannis,for,EPP,129597,6666
5855,Kelly,for,EPP,129597,5855
6805,Kokalari,for,EPP,129597,6805
6918,Kopacz,for,EPP,129597,6918
6196,Kovatchev,for,EPP,129597,6196
7226,Kubilius,for,EPP,129597,7226
7080,Kympouropoulos,for,EPP,129597,7080
6662,Kyrtsos,for,EPP,129597,6662
5727,de Lange,for,EPP,129597,5727
6793,Lega,for,EPP,129597,6793
6592,Lenaers,for,EPP,129597,6592
5105,Lewandowski,for,EPP,129597,5105
7264,Lexmann,for,EPP,129597,7264
3855,Liese,for,EPP,129597,3855
6442,Lins,for,EPP,129597,6442
7161,López Gil,for,EPP,129597,7161
5517,López-Istúriz White,for,EPP,129597,5517
5964,Łukacijewska,for,EPP,129597,5964
6440,McAllister,for,EPP,129597,6440
7218,Maldeikienė,for,EPP,129597,7218
4964,Manders,for,EPP,129597,4964
7284,Markey,for,EPP,129597,7284
6465,Martusciello,for,EPP,129597,6465
6096,Mato,for,EPP,129597,6096
6483,Maydell,for,EPP,129597,6483
7224,Mažylis,for,EPP,129597,7224
7051,Meimarakis,for,EPP,129597,7051
6121,Melo,for,EPP,129597,6121
6297,Metsola,for,EPP,129597,6297
7209,Milazzo,for,ECR,129597,7209
5518,Millán Mon,for,EPP,129597,5518
6366,Monteiro de Aguiar,for,EPP,129597,6366
7099,Montserrat,for,EPP,129597,7099
6368,Morano,for,EPP,129597,6368
6825,Mortler,for,EPP,129597,6825
7036,Motreanu,for,EPP,129597,7036
6436,Mureşan,for,EPP,129597,6436
4712,Niebler,for,EPP,129597,4712
6332,Niedermayer,for,EPP,129597,6332
7255,Nistor,for,EPP,129597,7255
5413,Novak,for,EPP,129597,5413
6709,Novakov,for,EPP,129597,6709
6935,Ochojska,for,EPP,129597,6935
5407,Olbrycht,for,EPP,129597,5407
5702,Patriciello,for,EPP,129597,5702
7120,Pereira Lídia,for,EPP,129597,7120
5346,Pieper,for,EPP,129597,5346
5788,Pietikäinen,for,EPP,129597,5788
6335,Polčák,for,EPP,129597,6335
6803,Polfjärd,for,EPP,129597,6803
7149,Pollák,for,EPP,129597,7149
6700,Pospíšil,for,EPP,129597,6700
6488,Radev,for,EPP,129597,6488
6750,Radtke,for,EPP,129597,6750
6072,Rangel,for,EPP,129597,6072
6812,Ressler,for,EPP,129597,6812
6698,Salini,for,EPP,129597,6698
6370,Sander,for,EPP,129597,6370
6259,Sarvamaa,for,EPP,129597,6259
6821,Schneider,for,EPP,129597,6821
6636,Schreijer-Pierik,for,EPP,129597,6636
6443,Schulze,for,EPP,129597,6443
5345,Schwab,for,EPP,129597,5345
6823,Seekatz,for,EPP,129597,6823
6941,Sikorski,for,EPP,129597,6941
6790,Skyttedal,for,EPP,129597,6790
6341,Šojdrová,for,EPP,129597,6341
6816,Sokol,for,EPP,129597,6816
6663,Spyraki,for,EPP,129597,6663
6547,Štefanec,for,EPP,129597,6547
4482,Tajani,for,EPP,129597,4482
7277,Terras,for,EPP,129597,7277
5949,Thun und Hohenstein,for,EPP,129597,5949
6801,Tobé,for,EPP,129597,6801
7061,Tomac,for,EPP,129597,7061
6681,Tomc,for,EPP,129597,6681
5600,Vaidere,for,EPP,129597,5600
6706,Vandenkendelaere,for,EPP,129597,6706
5930,Verheyen,for,EPP,129597,5930
7062,Vincze,for,EPP,129597,7062
6356,Virkkunen,for,EPP,129597,6356
5934,Voss,for,EPP,129597,5934
6664,Vozemberg-Vrionidi,for,EPP,129597,6664
7233,Walsh,for,EPP,129597,7233
6827,Walsmann,for,EPP,129597,6827
6804,Warborn,for,EPP,129597,6804
5351,Weber,for,EPP,129597,5351
6908,Weiss,for,EPP,129597,6908
4643,Wieland,for,EPP,129597,4643
7153,Wiezik,for,EPP,129597,7153
5782,Winkler,for,EPP,129597,5782
6820,Wiseler-Lima,for,EPP,129597,6820
6665,Zagorakis,for,EPP,129597,6665
6997,Zarzalejos,for,EPP,129597,6997
6344,Zdechovský,for,EPP,129597,6344
7012,Zoido Álvarez,for,EPP,129597,7012
6734,Zovko,for,EPP,129597,6734
6094,Zver,for,EPP,129597,6094
7230,Alieva-Veli,for,Renew,129597,7230
6799,Al-Sahlani,for,Renew,129597,6799
7165,Azmani,for,Renew,129597,7165
6835,Beer,for,Renew,129597,6835
6967,Boyer,for,Renew,129597,6967
6339,Charanzová,for,Renew,129597,6339
6951,Christensen,for,Renew,129597,6951
6340,Dlabajová,for,Renew,129597,6340
6948,Gade,for,Renew,129597,6948
7022,Gamon,for,Renew,129597,7022
6840,Glück,for,Renew,129597,6840
1793,Goerens,for,Renew,129597,1793
7164,Groothuis,for,Renew,129597,7164
6841,Hahn Svenja,for,Renew,129597,6841
6919,Hlaváček,for,Renew,129597,6919
6622,Huitema,for,Renew,129597,6622
6800,Karlsbro,for,Renew,129597,6800
6766,Katainen,for,Renew,129597,6766
6921,Knotek,for,Renew,129597,6921
6842,Körner,for,Renew,129597,6842
6917,Kovařík,for,Renew,129597,6917
5889,Løkkegaard,for,Renew,129597,5889
6690,Mihaylova,for,Renew,129597,6690
6500,Müller,for,Renew,129597,6500
6760,Nagtegaal,for,Renew,129597,6760
6830,Oetjen,for,Renew,129597,6830
