mepid,name,result,eugroup,identifier,vote_id
7284,Markey,for,EPP,130717,7284
6954,Blaško,for,ID,130717,6954
7172,Bonfrisco,for,ID,130717,7172
7000,Borchia,for,ID,130717,7000
7076,Bruna,for,ID,130717,7076
6876,Buchheit,for,ID,130717,6876
6981,Campomenosi,for,ID,130717,6981
7181,Casanova,for,ID,130717,7181
7170,Ceccardi,for,ID,130717,7170
6731,Ciocca,for,ID,130717,6731
7071,Collard,for,ID,130717,7071
7007,Conte,for,ID,130717,7007
6999,Da Re,for,ID,130717,6999
6949,David,for,ID,130717,6949
6869,De Man,for,ID,130717,6869
7207,Donato,for,ID,130717,7207
7005,Dreosto,for,ID,130717,7005
6877,Fest,for,ID,130717,6877
6972,Gancia,for,ID,130717,6972
7018,Garraud,for,ID,130717,7018
7184,Grant,for,ID,130717,7184
7019,Griset,for,ID,130717,7019
7246,Haider,for,ID,130717,7246
6989,Hakkarainen,for,ID,130717,6989
6986,Huhtasaari,for,ID,130717,6986
6404,Jalkh,for,ID,130717,6404
6751,Jamet,for,ID,130717,6751
7017,Joron,for,ID,130717,7017
7016,Juvin,for,ID,130717,7016
6960,Kofod,for,ID,130717,6960
6878,Krah,for,ID,130717,6878
7275,Lacapelle,for,ID,130717,7275
6771,Lancini,for,ID,130717,6771
6990,Laporte,for,ID,130717,6990
6372,Lebreton,for,ID,130717,6372
7074,Lechanteux,for,ID,130717,7074
6880,Limmer,for,ID,130717,6880
7002,Lizzi,for,ID,130717,7002
6886,Madison,for,ID,130717,6886
7013,Mariani,for,ID,130717,7013
6627,Mayer,for,ID,130717,6627
6399,Mélin,for,ID,130717,6399
6759,Meuthen,for,ID,130717,6759
7075,Olivier,for,ID,130717,7075
6979,Panza,for,ID,130717,6979
7020,Pirbakas,for,ID,130717,7020
7175,Regimenti,for,NA,130717,7175
6881,Reil,for,ID,130717,6881
7171,Rinaldi,for,ID,130717,7171
7006,Rivière,for,ID,130717,7006
7078,Rougé,for,ID,130717,7078
6968,Sardone,for,ID,130717,6968
7191,Tardino,for,ID,130717,7191
6970,Tovaglieri,for,ID,130717,6970
7234,Vandendriessche,for,ID,130717,7234
6610,Vilimsky,for,ID,130717,6610
7183,Vuolo,for,NA,130717,7183
6976,Zambelli,for,ID,130717,6976
6414,Zanni,for,ID,130717,6414
6882,Zimniok,for,ID,130717,6882
6468,Adinolfi Isabella,for,EPP,130717,6468
6411,Beghin,for,NA,130717,6411
6343,Bocskor,for,NA,130717,6343
6832,Buschmann,for,NA,130717,6832
7182,Caroppo,for,EPP,130717,7182
6446,Castaldo,for,NA,130717,6446
7258,Comín i Oliveres,for,NA,130717,7258
6345,Deli,for,NA,130717,6345
5998,Deutsch,for,NA,130717,5998
6470,Ferrara,for,NA,130717,6470
7180,Furore,for,NA,130717,7180
5280,Gál,for,NA,130717,5280
7179,Gemma,for,NA,130717,7179
7189,Giarrusso,for,NA,130717,7189
7243,Gyöngyösi,for,NA,130717,7243
6002,Győri,for,NA,130717,6002
5138,Gyürk,for,NA,130717,5138
6318,Hidvéghi,for,NA,130717,6318
5271,Járóka,for,NA,130717,5271
6836,Kolakušić,for,NA,130717,6836
6001,Kósa,for,NA,130717,6001
7116,Nikolaou-Alavanos,for,NA,130717,7116
6676,Papadakis Kostas,for,NA,130717,6676
7010,Pignedoli,for,NA,130717,7010
7276,Ponsatí Obiols,for,NA,130717,7276
7257,Puigdemont i Casamajó,for,NA,130717,7257
7177,Rondinelli,for,NA,130717,7177
7278,Rookmaker,for,NA,130717,7278
7286,Schaller-Baross,for,NA,130717,7286
6471,Sonneborn,for,NA,130717,6471
6965,Tóth,for,NA,130717,6965
7241,Trócsányi,for,NA,130717,7241
7147,Uhrík,for,NA,130717,7147
5879,Uspaskich,for,NA,130717,5879
6883,Adamowicz,for,EPP,130717,6883
6755,Ademov,for,EPP,130717,6755
7219,Alexandrov Yordanov,for,EPP,130717,7219
7129,Amaro,for,EPP,130717,7129
5980,Arias Echeverría,for,EPP,130717,5980
6594,Arimont,for,EPP,130717,6594
6885,Arłukowicz,for,EPP,130717,6885
7083,Asimakopoulou,for,EPP,130717,7083
7060,Băsescu,for,EPP,130717,7060
6927,Bellamy,for,EPP,130717,6927
7067,Benjumea Benjumea,for,EPP,130717,7067
6807,Bentele,for,EPP,130717,6807
7162,Berendsen,for,EPP,130717,7162
6809,Berger,for,EPP,130717,6809
7037,Bernhuber,for,EPP,130717,7037
7155,Bilčík,for,EPP,130717,7155
7026,Blaga,for,EPP,130717,7026
7025,Bogdan,for,EPP,130717,7025
6613,Bogovič,for,EPP,130717,6613
6617,Buda,for,EPP,130717,6617
5729,Buşoi,for,EPP,130717,5729
5388,Buzek,for,EPP,130717,5388
6039,Carvalho,for,EPP,130717,6039
5252,Casa,for,EPP,130717,5252
5341,Caspary,for,EPP,130717,5341
5508,del Castillo Vera,for,EPP,130717,5508
5236,Christoforou,for,EPP,130717,5236
6600,Clune,for,EPP,130717,6600
6929,Colin-Oesterlé,for,EPP,130717,6929
5981,van Dalen,for,EPP,130717,5981
5921,Danjean,for,EPP,130717,5921
7261,De Meo,for,EPP,130717,7261
6762,Didier,for,EPP,130717,6762
6870,Doleschal,for,EPP,130717,6870
5960,Dorfmann,for,EPP,130717,5960
6903,Duda,for,EPP,130717,6903
6810,Düpont,for,EPP,130717,6810
5348,Ehler,for,EPP,130717,5348
5983,Estaràs Ferragut,for,EPP,130717,5983
6928,Evren,for,EPP,130717,6928
7038,Falcă,for,EPP,130717,7038
3833,Ferber,for,EPP,130717,3833
6068,Fernandes,for,EPP,130717,6068
