mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,120371,7244
4978,Berlato,for,ECR,120371,4978
5112,Bielan,for,ECR,120371,5112
6864,Bourgeois,for,ECR,120371,6864
6895,Brudziński,for,ECR,120371,6895
7214,Buxadé Villalba,for,ECR,120371,7214
5490,Czarnecki,for,ECR,120371,5490
7270,de la Pisa Carrión,for,ECR,120371,7270
7150,Ďuriš Nicholsonová,for,ECR,120371,7150
6511,Dzhambazki,for,ECR,120371,6511
6167,Eppink,for,ECR,120371,6167
5982,Fidanza,for,ECR,120371,5982
6998,Fiocchi,for,ECR,120371,6998
4880,Fitto,for,ECR,120371,4880
5472,Fotyga,for,ECR,120371,5472
7250,Fragkos,for,ECR,120371,7250
6834,Geuking,for,ECR,120371,6834
6909,Jaki,for,ECR,120371,6909
6911,Jurgiel,for,ECR,120371,6911
7151,Jurzyca,for,ECR,120371,7151
6866,Kanko,for,ECR,120371,6866
6525,Karski,for,ECR,120371,6525
6912,Kempa,for,ECR,120371,6912
6913,Kloc,for,ECR,120371,6913
6923,Kopcińska,for,ECR,120371,6923
6530,Krasnodębski,for,ECR,120371,6530
6925,Kruk,for,ECR,120371,6925
5507,Kuźmiuk,for,ECR,120371,5507
5969,Legutko,for,ECR,120371,5969
6931,Mazurek,for,ECR,120371,6931
7173,Melbārde,for,ECR,120371,7173
6934,Możdżanowska,for,ECR,120371,6934
5974,Poręba,for,ECR,120371,5974
7205,Procaccini,for,ECR,120371,7205
6937,Rafalska,for,ECR,120371,6937
7160,Rooken,for,ECR,120371,7160
7097,Roos,for,ECR,120371,7097
6938,Rzońca,for,ECR,120371,6938
5416,Saryusz-Wolski,for,ECR,120371,5416
7231,Slabakov,for,ECR,120371,7231
7210,Stancanelli,for,ECR,120371,7210
6946,Szydło,for,ECR,120371,6946
7265,Tarczyński,for,ECR,120371,7265
7044,Terheş,for,ECR,120371,7044
7216,Tertsch,for,ECR,120371,7216
6952,Tobiszowski,for,ECR,120371,6952
5878,Tomaševski,for,ECR,120371,5878
6300,Tomašić,for,ECR,120371,6300
5892,Tošenovský,for,ECR,120371,5892
6683,Van Overtveldt,for,ECR,120371,6683
6930,Vondra,for,ECR,120371,6930
6945,Vrecionová,for,ECR,120371,6945
6515,Wiśniewska,for,ECR,120371,6515
5052,Zahradil,for,ECR,120371,5052
6962,Zalewska,for,ECR,120371,6962
5598,Zīle,for,ECR,120371,5598
