mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,136550,6920
6836,Kolakušić,abstention,NA,136550,6836
6949,David,abstention,ID,136550,6949
6683,Van Overtveldt,abstention,ECR,136550,6683
6866,Kanko,abstention,ECR,136550,6866
7151,Jurzyca,abstention,ECR,136550,7151
6864,Bourgeois,abstention,ECR,136550,6864
5602,Ždanoka,against,Greens/EFA,136550,5602
6904,Yenbou,against,Greens/EFA,136550,6904
7064,Wiener,against,Greens/EFA,136550,7064
6757,Waitz,against,Greens/EFA,136550,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136550,6848
7237,Van Sparrentak,against,Greens/EFA,136550,7237
6551,Vana,against,Greens/EFA,136550,6551
6591,Urtasun,against,Greens/EFA,136550,6591
6894,Toussaint,against,Greens/EFA,136550,6894
7156,Strik,against,Greens/EFA,136550,7156
6943,Spurek,against,Greens/EFA,136550,6943
6738,Solé,against,Greens/EFA,136550,6738
6822,Semsrott,against,Greens/EFA,136550,6822
6893,Satouri,against,Greens/EFA,136550,6893
6900,Roose,against,Greens/EFA,136550,6900
5917,Rivasi,against,Greens/EFA,136550,5917
7280,Ripa,against,Greens/EFA,136550,7280
7217,Riba i Giner,against,Greens/EFA,136550,7217
6529,Reintke,against,Greens/EFA,136550,6529
6963,Peter-Hansen,against,Greens/EFA,136550,6963
6932,Peksa,against,Greens/EFA,136550,6932
6482,Pedicini,against,Greens/EFA,136550,6482
6863,Paulus,against,Greens/EFA,136550,6863
7240,O'Sullivan,against,Greens/EFA,136550,7240
7187,Niinistö,against,Greens/EFA,136550,7187
6862,Nienaß,against,Greens/EFA,136550,6862
6776,Metz,against,Greens/EFA,136550,6776
7281,Matthieu,against,Greens/EFA,136550,7281
6859,Marquardt,against,Greens/EFA,136550,6859
6858,Langensiepen,against,Greens/EFA,136550,6858
5838,Lamberts,against,Greens/EFA,136550,5838
6857,Lagodinsky,against,Greens/EFA,136550,6857
6795,Kuhnke,against,Greens/EFA,136550,6795
