mepid,name,result,eugroup,identifier,vote_id
6665,Zagorakis,for,EPP,129051,6665
7171,Rinaldi,for,ID,129051,7171
6968,Sardone,for,ID,129051,6968
7191,Tardino,for,ID,129051,7191
6970,Tovaglieri,for,ID,129051,6970
7234,Vandendriessche,for,ID,129051,7234
7183,Vuolo,for,NA,129051,7183
6976,Zambelli,for,ID,129051,6976
6414,Zanni,for,ID,129051,6414
6468,Adinolfi Isabella,for,EPP,129051,6468
6411,Beghin,for,NA,129051,6411
7182,Caroppo,for,EPP,129051,7182
6446,Castaldo,for,NA,129051,6446
6470,Ferrara,for,NA,129051,6470
7180,Furore,for,NA,129051,7180
7179,Gemma,for,NA,129051,7179
7189,Giarrusso,for,NA,129051,7189
7243,Gyöngyösi,for,NA,129051,7243
7010,Pignedoli,for,NA,129051,7010
7257,Puigdemont i Casamajó,for,NA,129051,7257
7177,Rondinelli,for,NA,129051,7177
7278,Rookmaker,for,NA,129051,7278
5879,Uspaskich,for,NA,129051,5879
6883,Adamowicz,for,EPP,129051,6883
6755,Ademov,for,EPP,129051,6755
7219,Alexandrov Yordanov,for,EPP,129051,7219
7129,Amaro,for,EPP,129051,7129
5980,Arias Echeverría,for,EPP,129051,5980
6594,Arimont,for,EPP,129051,6594
6885,Arłukowicz,for,EPP,129051,6885
7083,Asimakopoulou,for,EPP,129051,7083
7060,Băsescu,for,EPP,129051,7060
6927,Bellamy,for,EPP,129051,6927
7067,Benjumea Benjumea,for,EPP,129051,7067
6807,Bentele,for,EPP,129051,6807
7162,Berendsen,for,EPP,129051,7162
6809,Berger,for,EPP,129051,6809
7037,Bernhuber,for,EPP,129051,7037
7155,Bilčík,for,EPP,129051,7155
7026,Blaga,for,EPP,129051,7026
7025,Bogdan,for,EPP,129051,7025
6613,Bogovič,for,EPP,129051,6613
6617,Buda,for,EPP,129051,6617
5729,Buşoi,for,EPP,129051,5729
5388,Buzek,for,EPP,129051,5388
6039,Carvalho,for,EPP,129051,6039
5252,Casa,for,EPP,129051,5252
5341,Caspary,for,EPP,129051,5341
5508,del Castillo Vera,for,EPP,129051,5508
5236,Christoforou,for,EPP,129051,5236
6600,Clune,for,EPP,129051,6600
6929,Colin-Oesterlé,for,EPP,129051,6929
5981,van Dalen,for,EPP,129051,5981
5921,Danjean,for,EPP,129051,5921
7261,De Meo,for,EPP,129051,7261
6762,Didier,for,EPP,129051,6762
6870,Doleschal,for,EPP,129051,6870
5960,Dorfmann,for,EPP,129051,5960
6903,Duda,for,EPP,129051,6903
6810,Düpont,for,EPP,129051,6810
5348,Ehler,for,EPP,129051,5348
5983,Estaràs Ferragut,for,EPP,129051,5983
6928,Evren,for,EPP,129051,6928
7038,Falcă,for,EPP,129051,7038
3833,Ferber,for,EPP,129051,3833
6068,Fernandes,for,EPP,129051,6068
7108,Fitzgerald,for,EPP,129051,7108
6813,Fourlas,for,EPP,129051,6813
6906,Frankowski,for,EPP,129051,6906
6852,Franssen,for,EPP,129051,6852
4659,Gahler,for,EPP,129051,4659
3980,García-Margallo y Marfil,for,EPP,129051,3980
6441,Gieseke,for,EPP,129051,6441
7253,Glavak,for,EPP,129051,7253
6632,González Pons,for,EPP,129051,6632
6907,Halicki,for,EPP,129051,6907
6777,Hansen,for,EPP,129051,6777
6811,Herbst,for,EPP,129051,6811
6534,Hetman,for,EPP,129051,6534
5953,Hohlmeier,for,EPP,129051,5953
6346,Hölvényi,for,EPP,129051,6346
4987,Hortefeux,for,EPP,129051,4987
5952,Hübner,for,EPP,129051,5952
