mepid,name,result,eugroup,identifier,vote_id
6940,Tolleret,for,Renew,129228,6940
7244,Aguilar,for,ECR,129228,7244
4978,Berlato,for,ECR,129228,4978
5112,Bielan,for,ECR,129228,5112
6864,Bourgeois,for,ECR,129228,6864
6895,Brudziński,for,ECR,129228,6895
7214,Buxadé Villalba,for,ECR,129228,7214
5490,Czarnecki,for,ECR,129228,5490
7270,de la Pisa Carrión,for,ECR,129228,7270
7150,Ďuriš Nicholsonová,for,Renew,129228,7150
6511,Dzhambazki,for,ECR,129228,6511
5982,Fidanza,for,ECR,129228,5982
6998,Fiocchi,for,ECR,129228,6998
4880,Fitto,for,ECR,129228,4880
5472,Fotyga,for,ECR,129228,5472
6909,Jaki,for,ECR,129228,6909
6911,Jurgiel,for,ECR,129228,6911
7151,Jurzyca,for,ECR,129228,7151
6866,Kanko,for,ECR,129228,6866
6525,Karski,for,ECR,129228,6525
6912,Kempa,for,ECR,129228,6912
6913,Kloc,for,ECR,129228,6913
6923,Kopcińska,for,ECR,129228,6923
6530,Krasnodębski,for,ECR,129228,6530
6925,Kruk,for,ECR,129228,6925
5507,Kuźmiuk,for,ECR,129228,5507
5969,Legutko,for,ECR,129228,5969
6931,Mazurek,for,ECR,129228,6931
7173,Melbārde,for,ECR,129228,7173
6934,Możdżanowska,for,ECR,129228,6934
5974,Poręba,for,ECR,129228,5974
7205,Procaccini,for,ECR,129228,7205
6937,Rafalska,for,ECR,129228,6937
7157,Ruissen,for,ECR,129228,7157
6938,Rzońca,for,ECR,129228,6938
5416,Saryusz-Wolski,for,ECR,129228,5416
7231,Slabakov,for,ECR,129228,7231
7262,Sofo,for,ECR,129228,7262
7210,Stancanelli,for,ECR,129228,7210
6946,Szydło,for,ECR,129228,6946
7265,Tarczyński,for,ECR,129228,7265
7216,Tertsch,for,ECR,129228,7216
6952,Tobiszowski,for,ECR,129228,6952
5878,Tomaševski,for,ECR,129228,5878
6300,Tomašić,for,ECR,129228,6300
5892,Tošenovský,for,ECR,129228,5892
6683,Van Overtveldt,for,ECR,129228,6683
6930,Vondra,for,ECR,129228,6930
6945,Vrecionová,for,ECR,129228,6945
6956,Waszczykowski,for,ECR,129228,6956
6515,Wiśniewska,for,ECR,129228,6515
5052,Zahradil,for,ECR,129228,5052
6962,Zalewska,for,ECR,129228,6962
5598,Zīle,for,ECR,129228,5598
6522,Złotowski,for,ECR,129228,6522
7211,Adinolfi Matteo,for,ID,129228,7211
6593,Annemans,for,ID,129228,6593
7174,Baldassarre,for,ID,129228,7174
7001,Basso,for,ID,129228,7001
6179,Bizzotto,for,ID,129228,6179
7172,Bonfrisco,for,ID,129228,7172
7000,Borchia,for,ID,129228,7000
6981,Campomenosi,for,ID,129228,6981
7181,Casanova,for,ID,129228,7181
7170,Ceccardi,for,ID,129228,7170
6731,Ciocca,for,ID,129228,6731
7007,Conte,for,ID,129228,7007
6999,Da Re,for,ID,129228,6999
6869,De Man,for,ID,129228,6869
7207,Donato,for,ID,129228,7207
7005,Dreosto,for,ID,129228,7005
6972,Gancia,for,ID,129228,6972
7184,Grant,for,ID,129228,7184
6771,Lancini,for,ID,129228,6771
7002,Lizzi,for,ID,129228,7002
6979,Panza,for,ID,129228,6979
7175,Regimenti,for,NA,129228,7175
7171,Rinaldi,for,ID,129228,7171
6968,Sardone,for,ID,129228,6968
7191,Tardino,for,ID,129228,7191
6970,Tovaglieri,for,ID,129228,6970
7234,Vandendriessche,for,ID,129228,7234
7183,Vuolo,for,NA,129228,7183
6976,Zambelli,for,ID,129228,6976
6414,Zanni,for,ID,129228,6414
6468,Adinolfi Isabella,for,EPP,129228,6468
6411,Beghin,for,NA,129228,6411
6343,Bocskor,for,NA,129228,6343
7182,Caroppo,for,EPP,129228,7182
6446,Castaldo,for,NA,129228,6446
7258,Comín i Oliveres,for,NA,129228,7258
5998,Deutsch,for,NA,129228,5998
6470,Ferrara,for,NA,129228,6470
7180,Furore,for,NA,129228,7180
5280,Gál,for,NA,129228,5280
7179,Gemma,for,NA,129228,7179
7189,Giarrusso,for,NA,129228,7189
7243,Gyöngyösi,for,NA,129228,7243
6002,Győri,for,NA,129228,6002
5138,Gyürk,for,NA,129228,5138
6318,Hidvéghi,for,NA,129228,6318
5271,Járóka,for,NA,129228,5271
6001,Kósa,for,NA,129228,6001
7010,Pignedoli,for,NA,129228,7010
7276,Ponsatí Obiols,for,NA,129228,7276
7257,Puigdemont i Casamajó,for,NA,129228,7257
7177,Rondinelli,for,NA,129228,7177
7278,Rookmaker,for,NA,129228,7278
7286,Schaller-Baross,for,NA,129228,7286
6965,Tóth,for,NA,129228,6965
7241,Trócsányi,for,NA,129228,7241
5879,Uspaskich,for,NA,129228,5879
6883,Adamowicz,for,EPP,129228,6883
6755,Ademov,for,EPP,129228,6755
7219,Alexandrov Yordanov,for,EPP,129228,7219
7129,Amaro,for,EPP,129228,7129
5980,Arias Echeverría,for,EPP,129228,5980
6594,Arimont,for,EPP,129228,6594
6885,Arłukowicz,for,EPP,129228,6885
7083,Asimakopoulou,for,EPP,129228,7083
7060,Băsescu,for,EPP,129228,7060
6927,Bellamy,for,EPP,129228,6927
7067,Benjumea Benjumea,for,EPP,129228,7067
6807,Bentele,for,EPP,129228,6807
7162,Berendsen,for,EPP,129228,7162
6809,Berger,for,EPP,129228,6809
7037,Bernhuber,for,EPP,129228,7037
7155,Bilčík,for,EPP,129228,7155
7026,Blaga,for,EPP,129228,7026
7025,Bogdan,for,EPP,129228,7025
6613,Bogovič,for,EPP,129228,6613
6617,Buda,for,EPP,129228,6617
5729,Buşoi,for,EPP,129228,5729
5388,Buzek,for,EPP,129228,5388
6039,Carvalho,for,EPP,129228,6039
5252,Casa,for,EPP,129228,5252
5341,Caspary,for,EPP,129228,5341
5508,del Castillo Vera,for,EPP,129228,5508
5236,Christoforou,for,EPP,129228,5236
6600,Clune,for,EPP,129228,6600
6929,Colin-Oesterlé,for,EPP,129228,6929
5981,van Dalen,for,EPP,129228,5981
5921,Danjean,for,EPP,129228,5921
7261,De Meo,for,EPP,129228,7261
6762,Didier,for,EPP,129228,6762
6870,Doleschal,for,EPP,129228,6870
5960,Dorfmann,for,EPP,129228,5960
6903,Duda,for,EPP,129228,6903
6810,Düpont,for,EPP,129228,6810
5348,Ehler,for,EPP,129228,5348
5983,Estaràs Ferragut,for,EPP,129228,5983
6928,Evren,for,EPP,129228,6928
7038,Falcă,for,EPP,129228,7038
3833,Ferber,for,EPP,129228,3833
6068,Fernandes,for,EPP,129228,6068
7108,Fitzgerald,for,EPP,129228,7108
6813,Fourlas,for,EPP,129228,6813
6906,Frankowski,for,EPP,129228,6906
6852,Franssen,for,EPP,129228,6852
4659,Gahler,for,EPP,129228,4659
3980,García-Margallo y Marfil,for,EPP,129228,3980
6441,Gieseke,for,EPP,129228,6441
7253,Glavak,for,EPP,129228,7253
6632,González Pons,for,EPP,129228,6632
6907,Halicki,for,EPP,129228,6907
6777,Hansen,for,EPP,129228,6777
6811,Herbst,for,EPP,129228,6811
6534,Hetman,for,EPP,129228,6534
5953,Hohlmeier,for,EPP,129228,5953
6346,Hölvényi,for,EPP,129228,6346
4987,Hortefeux,for,EPP,129228,4987
5952,Hübner,for,EPP,129228,5952
5908,Keller Ska,for,Greens/EFA,129228,5908
6939,Kolaja,for,Greens/EFA,129228,6939
6795,Kuhnke,for,Greens/EFA,129228,6795
6857,Lagodinsky,for,Greens/EFA,129228,6857
5838,Lamberts,for,Greens/EFA,129228,5838
6858,Langensiepen,for,Greens/EFA,129228,6858
6859,Marquardt,for,Greens/EFA,129228,6859
7281,Matthieu,for,Greens/EFA,129228,7281
6776,Metz,for,Greens/EFA,129228,6776
6861,Neumann,for,Greens/EFA,129228,6861
6862,Nienaß,for,Greens/EFA,129228,6862
7187,Niinistö,for,Greens/EFA,129228,7187
7240,O'Sullivan,for,Greens/EFA,129228,7240
6863,Paulus,for,Greens/EFA,129228,6863
6482,Pedicini,for,Greens/EFA,129228,6482
6932,Peksa,for,Greens/EFA,129228,6932
6963,Peter-Hansen,for,Greens/EFA,129228,6963
6529,Reintke,for,Greens/EFA,129228,6529
7217,Riba i Giner,for,Greens/EFA,129228,7217
7280,Ripa,for,Greens/EFA,129228,7280
6900,Roose,for,Greens/EFA,129228,6900
6694,Ropė,for,Greens/EFA,129228,6694
6893,Satouri,for,Greens/EFA,129228,6893
6822,Semsrott,for,Greens/EFA,129228,6822
6738,Solé,for,Greens/EFA,129228,6738
6943,Spurek,for,Greens/EFA,129228,6943
7156,Strik,for,Greens/EFA,129228,7156
6894,Toussaint,for,Greens/EFA,129228,6894
6591,Urtasun,for,Greens/EFA,129228,6591
6551,Vana,for,Greens/EFA,129228,6551
