mepid,name,result,eugroup,identifier,vote_id
7293,De Basso,for,S&D,159882,7293
6281,Torvalds,for,Renew,159882,6281
6873,Botenga,abstention,GUE/NGL,159882,6873
7308,OHLSSON,abstention,S&D,159882,7308
6791,Fritzon,abstention,S&D,159882,6791
6335,Polčák,abstention,EPP,159882,6335
7242,Sinčić,abstention,NA,159882,7242
6727,Pimenta Lopes,against,GUE/NGL,159882,6727
7138,Pereira Sandra,against,GUE/NGL,159882,7138
5039,Konečná,against,GUE/NGL,159882,5039
6367,Kumpula-Natri,against,S&D,159882,6367
7185,Heinäluoma,against,S&D,159882,7185
7287,Wiesner,against,Renew,159882,7287
7295,Rinzema,against,Renew,159882,7295
6830,Oetjen,against,Renew,159882,6830
6760,Nagtegaal,against,Renew,159882,6760
6500,Müller,against,Renew,159882,6500
5889,Løkkegaard,against,Renew,159882,5889
6842,Körner,against,Renew,159882,6842
6800,Karlsbro,against,Renew,159882,6800
6622,Huitema,against,Renew,159882,6622
6841,Hahn Svenja,against,Renew,159882,6841
7164,Groothuis,against,Renew,159882,7164
6840,Glück,against,Renew,159882,6840
6828,Eroglu,against,Renew,159882,6828
6951,Christensen,against,Renew,159882,6951
7165,Azmani,against,Renew,159882,7165
6799,Al-Sahlani,against,Renew,159882,6799
6094,Zver,against,EPP,159882,6094
6734,Zovko,against,EPP,159882,6734
7012,Zoido Álvarez,against,EPP,159882,7012
6344,Zdechovský,against,EPP,159882,6344
6997,Zarzalejos,against,EPP,159882,6997
6976,Zambelli,against,EPP,159882,6976
6665,Zagorakis,against,EPP,159882,6665
6820,Wiseler-Lima,against,EPP,159882,6820
7041,Winzig,against,EPP,159882,7041
4643,Wieland,against,EPP,159882,4643
6908,Weiss,against,EPP,159882,6908
5351,Weber,against,EPP,159882,5351
6804,Warborn,against,EPP,159882,6804
7233,Walsh,against,EPP,159882,7233
7183,Vuolo,against,EPP,159882,7183
5934,Voss,against,EPP,159882,5934
7062,Vincze,against,EPP,159882,7062
5930,Verheyen,against,EPP,159882,5930
6706,Vandenkendelaere,against,EPP,159882,6706
5600,Vaidere,against,EPP,159882,5600
6681,Tomc,against,EPP,159882,6681
7061,Tomac,against,EPP,159882,7061
6801,Tobé,against,EPP,159882,6801
7277,Terras,against,EPP,159882,7277
6547,Štefanec,against,EPP,159882,6547
7317,Stavrou,against,EPP,159882,7317
6663,Spyraki,against,EPP,159882,6663
6816,Sokol,against,EPP,159882,6816
6341,Šojdrová,against,EPP,159882,6341
6790,Skyttedal,against,EPP,159882,6790
6824,Simon,against,EPP,159882,6824
6941,Sikorski,against,EPP,159882,6941
6823,Seekatz,against,EPP,159882,6823
5345,Schwab,against,EPP,159882,5345
6821,Schneider,against,EPP,159882,6821
6370,Sander,against,EPP,159882,6370
6698,Salini,against,EPP,159882,6698
7331,Sailliet,against,EPP,159882,7331
7266,Sagartz,against,EPP,159882,7266
6812,Ressler,against,EPP,159882,6812
6750,Radtke,against,EPP,159882,6750
6488,Radev,against,EPP,159882,6488
6700,Pospíšil,against,EPP,159882,6700
7149,Pollák,against,EPP,159882,7149
7333,Pirchner,against,EPP,159882,7333
5346,Pieper,against,EPP,159882,5346
7120,Pereira Lídia,against,EPP,159882,7120
7323,Peppucci,against,EPP,159882,7323
5702,Patriciello,against,EPP,159882,5702
5407,Olbrycht,against,EPP,159882,5407
6935,Ochojska,against,EPP,159882,6935
6709,Novakov,against,EPP,159882,6709
5413,Novak,against,EPP,159882,5413
7255,Nistor,against,EPP,159882,7255
6332,Niedermayer,against,EPP,159882,6332
4712,Niebler,against,EPP,159882,4712
6436,Mureşan,against,EPP,159882,6436
6825,Mortler,against,EPP,159882,6825
6368,Morano,against,EPP,159882,6368
7099,Montserrat,against,EPP,159882,7099
6366,Monteiro de Aguiar,against,EPP,159882,6366
5518,Millán Mon,against,EPP,159882,5518
7173,Melbārde,against,EPP,159882,7173
7051,Meimarakis,against,EPP,159882,7051
7224,Mažylis,against,EPP,159882,7224
6483,Maydell,against,EPP,159882,6483
6465,Martusciello,against,EPP,159882,6465
7284,Markey,against,EPP,159882,7284
5646,Marinescu,against,EPP,159882,5646
6761,Mandl,against,EPP,159882,6761
4964,Manders,against,EPP,159882,4964
7218,Maldeikienė,against,EPP,159882,7218
6440,McAllister,against,EPP,159882,6440
6855,Lutgen,against,EPP,159882,6855
5964,Łukacijewska,against,EPP,159882,5964
5517,López-Istúriz White,against,EPP,159882,5517
7161,López Gil,against,EPP,159882,7161
6442,Lins,against,EPP,159882,6442
3855,Liese,against,EPP,159882,3855
5105,Lewandowski,against,EPP,159882,5105
6592,Lenaers,against,EPP,159882,6592
5727,de Lange,against,EPP,159882,5727
7080,Kympouropoulos,against,EPP,159882,7080
6196,Kovatchev,against,EPP,159882,6196
6918,Kopacz,against,EPP,159882,6918
6805,Kokalari,against,EPP,159882,6805
7334,Kemp,against,EPP,159882,7334
5855,Kelly,against,EPP,159882,5855
6666,Kefalogiannis,against,EPP,159882,6666
4669,Karas,against,EPP,159882,4669
7222,Kanev,against,EPP,159882,7222
6095,Kalniete,against,EPP,159882,6095
5944,Kalinowski,against,EPP,159882,5944
7223,Juknevičienė,against,EPP,159882,7223
6910,Jarubas,against,EPP,159882,6910
5945,Jahr,against,EPP,159882,5945
5952,Hübner,against,EPP,159882,5952
4987,Hortefeux,against,EPP,159882,4987
6346,Hölvényi,against,EPP,159882,6346
5953,Hohlmeier,against,EPP,159882,5953
6811,Herbst,against,EPP,159882,6811
6907,Halicki,against,EPP,159882,6907
6441,Gieseke,against,EPP,159882,6441
6834,Geuking,against,EPP,159882,6834
3980,García-Margallo y Marfil,against,EPP,159882,3980
4659,Gahler,against,EPP,159882,4659
6852,Franssen,against,EPP,159882,6852
6906,Frankowski,against,EPP,159882,6906
6813,Fourlas,against,EPP,159882,6813
7108,Fitzgerald,against,EPP,159882,7108
6068,Fernandes,against,EPP,159882,6068
3833,Ferber,against,EPP,159882,3833
7038,Falcă,against,EPP,159882,7038
5983,Estaràs Ferragut,against,EPP,159882,5983
5348,Ehler,against,EPP,159882,5348
6903,Duda,against,EPP,159882,6903
5960,Dorfmann,against,EPP,159882,5960
6870,Doleschal,against,EPP,159882,6870
7261,De Meo,against,EPP,159882,7261
5921,Danjean,against,EPP,159882,5921
7330,Collado Jiménez,against,EPP,159882,7330
6929,Colin-Oesterlé,against,EPP,159882,6929
3800,Coelho,against,EPP,159882,3800
6600,Clune,against,EPP,159882,6600
5341,Caspary,against,EPP,159882,5341
5252,Casa,against,EPP,159882,5252
6039,Carvalho,against,EPP,159882,6039
5388,Buzek,against,EPP,159882,5388
5729,Buşoi,against,EPP,159882,5729
6617,Buda,against,EPP,159882,6617
7291,Braunsberger-Reinhold,against,EPP,159882,7291
6613,Bogovič,against,EPP,159882,6613
7155,Bilčík,against,EPP,159882,7155
7037,Bernhuber,against,EPP,159882,7037
7162,Berendsen,against,EPP,159882,7162
7067,Benjumea Benjumea,against,EPP,159882,7067
6927,Bellamy,against,EPP,159882,6927
7060,Băsescu,against,EPP,159882,7060
7044,Terheş,against,ECR,159882,7044
7265,Tarczyński,against,ECR,159882,7265
6946,Szydło,against,ECR,159882,6946
7210,Stancanelli,against,ECR,159882,7210
7262,Sofo,against,ECR,159882,7262
7231,Slabakov,against,ECR,159882,7231
6938,Rzońca,against,ECR,159882,6938
6718,Ruohonen-Lerner,against,ECR,159882,6718
7157,Ruissen,against,ECR,159882,7157
7097,Roos,against,ECR,159882,7097
7278,Rookmaker,against,ECR,159882,7278
7160,Rooken,against,ECR,159882,7160
6937,Rafalska,against,ECR,159882,6937
7205,Procaccini,against,ECR,159882,7205
7270,de la Pisa Carrión,against,ECR,159882,7270
7309,Nissinen,against,ECR,159882,7309
7315,Nesci,against,ECR,159882,7315
6934,Możdżanowska,against,ECR,159882,6934
7209,Milazzo,against,ECR,159882,7209
6931,Mazurek,against,ECR,159882,6931
5969,Legutko,against,ECR,159882,5969
6925,Kruk,against,ECR,159882,6925
6530,Krasnodębski,against,ECR,159882,6530
6923,Kopcińska,against,ECR,159882,6923
6913,Kloc,against,ECR,159882,6913
6912,Kempa,against,ECR,159882,6912
6525,Karski,against,ECR,159882,6525
