mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,168783,6094
6908,Weiss,abstention,EPP,168783,6908
6793,Lega,abstention,EPP,168783,6793
7328,Haga,abstention,EPP,168783,7328
7242,Sinčić,abstention,NA,168783,7242
6686,Kaili,abstention,NA,168783,6686
7202,Wallace,against,GUE/NGL,168783,7202
6961,Villumsen,against,GUE/NGL,168783,6961
7212,Villanueva Ruiz,against,GUE/NGL,168783,7212
7341,Sanz Selva,against,GUE/NGL,168783,7341
7169,Rodríguez Palop,against,GUE/NGL,168783,7169
7213,Pineda,against,GUE/NGL,168783,7213
6727,Pimenta Lopes,against,GUE/NGL,168783,6727
7138,Pereira Sandra,against,GUE/NGL,168783,7138
6354,Maurel,against,GUE/NGL,168783,6354
7279,MacManus,against,GUE/NGL,168783,7279
7087,Kountoura,against,GUE/NGL,168783,7087
5039,Konečná,against,GUE/NGL,168783,5039
6597,Flanagan,against,GUE/NGL,168783,6597
6865,Demirel,against,GUE/NGL,168783,6865
7113,Daly,against,GUE/NGL,168783,7113
6873,Botenga,against,GUE/NGL,168783,6873
6604,Björk,against,GUE/NGL,168783,6604
7251,Vind,against,S&D,168783,7251
5713,Schaldemose,against,S&D,168783,5713
7308,OHLSSON,against,S&D,168783,7308
6792,Incir,against,S&D,168783,6792
7146,Hajšel,against,S&D,168783,7146
7346,Glanzelius,against,S&D,168783,7346
6955,Fuglsang,against,S&D,168783,6955
6791,Fritzon,against,S&D,168783,6791
7293,De Basso,against,S&D,168783,7293
6917,Kovařík,against,Renew,168783,6917
6921,Knotek,against,Renew,168783,6921
6919,Hlaváček,against,Renew,168783,6919
6663,Spyraki,against,EPP,168783,6663
6370,Sander,against,EPP,168783,6370
7331,Sailliet,against,EPP,168783,7331
7149,Pollák,against,EPP,168783,7149
6368,Morano,against,EPP,168783,6368
7051,Meimarakis,against,EPP,168783,7051
6666,Kefalogiannis,against,EPP,168783,6666
4987,Hortefeux,against,EPP,168783,4987
6346,Hölvényi,against,EPP,168783,6346
6762,Didier,against,EPP,168783,6762
6929,Colin-Oesterlé,against,EPP,168783,6929
6927,Bellamy,against,EPP,168783,6927
7083,Asimakopoulou,against,EPP,168783,7083
5602,Ždanoka,against,NA,168783,5602
7147,Uhrík,against,NA,168783,7147
6965,Tóth,against,NA,168783,6965
6471,Sonneborn,against,NA,168783,6471
7286,Schaller-Baross,against,NA,168783,7286
5842,Roth Neveďalová,against,NA,168783,5842
7006,Rivière,against,NA,168783,7006
6676,Papadakis Kostas,against,NA,168783,6676
6759,Meuthen,against,NA,168783,6759
6001,Kósa,against,NA,168783,6001
7123,Konstantinou,against,NA,168783,7123
7016,Juvin,against,NA,168783,7016
6318,Hidvéghi,against,NA,168783,6318
6002,Győri,against,NA,168783,6002
6630,de Graaff,against,NA,168783,6630
5280,Gál,against,NA,168783,5280
6345,Deli,against,NA,168783,6345
7046,Ciuhodaru,against,NA,168783,7046
6832,Buschmann,against,NA,168783,6832
6343,Bocskor,against,NA,168783,6343
6954,Blaško,against,NA,168783,6954
5173,Beňová,against,NA,168783,5173
6882,Zimniok,against,ID,168783,6882
6513,Vistisen,against,ID,168783,6513
6610,Vilimsky,against,ID,168783,6610
7234,Vandendriessche,against,ID,168783,7234
7078,Rougé,against,ID,168783,7078
6881,Reil,against,ID,168783,6881
7075,Olivier,against,ID,168783,7075
6627,Mayer,against,ID,168783,6627
7013,Mariani,against,ID,168783,7013
6886,Madison,against,ID,168783,6886
6880,Limmer,against,ID,168783,6880
6372,Lebreton,against,ID,168783,6372
7275,Lacapelle,against,ID,168783,7275
6879,Kuhs,against,ID,168783,6879
7017,Joron,against,ID,168783,7017
6751,Jamet,against,ID,168783,6751
7246,Haider,against,ID,168783,7246
7019,Griset,against,ID,168783,7019
7018,Garraud,against,ID,168783,7018
6877,Fest,against,ID,168783,6877
6869,De Man,against,ID,168783,6869
6949,David,against,ID,168783,6949
7300,Dauchy,against,ID,168783,7300
7302,Chagnon,against,ID,168783,7302
6876,Buchheit,against,ID,168783,6876
7076,Bruna,against,ID,168783,7076
6405,Bilde,against,ID,168783,6405
7068,Beigneux,against,ID,168783,7068
6874,Beck,against,ID,168783,6874
6593,Annemans,against,ID,168783,6593
7079,Androuët,against,ID,168783,7079
6872,Anderson,against,ID,168783,6872
6522,Złotowski,against,ECR,168783,6522
6962,Zalewska,against,ECR,168783,6962
5052,Zahradil,against,ECR,168783,5052
6515,Wiśniewska,against,ECR,168783,6515
6956,Waszczykowski,against,ECR,168783,6956
6945,Vrecionová,against,ECR,168783,6945
6930,Vondra,against,ECR,168783,6930
6683,Van Overtveldt,against,ECR,168783,6683
5892,Tošenovský,against,ECR,168783,5892
5878,Tomaševski,against,ECR,168783,5878
6952,Tobiszowski,against,ECR,168783,6952
7216,Tertsch,against,ECR,168783,7216
7044,Terheş,against,ECR,168783,7044
7265,Tarczyński,against,ECR,168783,7265
7262,Sofo,against,ECR,168783,7262
7231,Slabakov,against,ECR,168783,7231
5416,Saryusz-Wolski,against,ECR,168783,5416
6938,Rzońca,against,ECR,168783,6938
