mepid,name,result,eugroup,identifier,vote_id
7228,Penkova,against,S&D,159249,7228
7324,Papandreou,against,S&D,159249,7324
6323,Papadakis Demetris,against,S&D,159249,6323
7221,Olekas,against,S&D,159249,7221
7308,OHLSSON,against,S&D,159249,7308
6473,Noichl,against,S&D,159249,6473
6418,Nica,against,S&D,159249,6418
6691,Negrescu,against,S&D,159249,6691
7310,Muigg,against,S&D,159249,7310
6433,Moretti,against,S&D,159249,6433
5466,Moreno Sánchez,against,S&D,159249,5466
6351,Molnár,against,S&D,159249,6351
6933,Miller,against,S&D,159249,6933
6890,Mikser,against,S&D,159249,6890
6915,Maxová,against,S&D,159249,6915
6322,Mavrides,against,S&D,159249,6322
6839,Matić,against,S&D,159249,6839
7023,Marques Pedro,against,S&D,159249,7023
7027,Marques Margarida,against,S&D,159249,7027
7042,Manda,against,S&D,159249,7042
7107,Maestre Martín De Almagro,against,S&D,159249,7107
7109,Luena,against,S&D,159249,7109
7292,Lucke,against,S&D,159249,7292
5984,López Aguilar,against,S&D,159249,5984
6648,López,against,S&D,159249,6648
5094,Liberadzki,against,S&D,159249,5094
7024,Leitão-Marques,against,S&D,159249,7024
7297,Laureti,against,S&D,159249,7297
7086,Larrouturou,against,S&D,159249,7086
3823,Lange,against,S&D,159249,3823
6459,Köster,against,S&D,159249,6459
6916,Kohut,against,S&D,159249,6916
6009,Kammerevert,against,S&D,159249,6009
6884,Kaljurand,against,S&D,159249,6884
6263,Jerković,against,S&D,159249,6263
7229,Hristov,against,S&D,159249,7229
7122,Homs Ginel,against,S&D,159249,7122
7185,Heinäluoma,against,S&D,159249,7185
7070,Heide,against,S&D,159249,7070
7146,Hajšel,against,S&D,159249,7146
7106,González Casares,against,S&D,159249,7106
7111,González,against,S&D,159249,7111
6005,Geier,against,S&D,159249,6005
6130,Gardiazabal Rubial,against,S&D,159249,6130
5417,García Pérez,against,S&D,159249,5417
7125,García Muñoz,against,S&D,159249,7125
7105,García Del Blanco,against,S&D,159249,7105
7090,Gálvez Muñoz,against,S&D,159249,7090
6955,Fuglsang,against,S&D,159249,6955
6791,Fritzon,against,S&D,159249,6791
6652,Fernández,against,S&D,159249,6652
7282,Engerer,against,S&D,159249,7282
7307,Ecke,against,S&D,159249,7307
7248,Durá Ferrandis,against,S&D,159249,7248
6969,Dobrev,against,S&D,159249,6969
6062,De Castro,against,S&D,159249,6062
7293,De Basso,against,S&D,159249,7293
5661,Crețu,against,S&D,159249,5661
7321,Covassi,against,S&D,159249,7321
6901,Cimoszewicz,against,S&D,159249,6901
7166,Chahim,against,S&D,159249,7166
7030,Cerdas,against,S&D,159249,7030
7252,Carvalhais,against,S&D,159249,7252
6838,Burkhardt,against,S&D,159249,6838
4690,Bullmann,against,S&D,159249,4690
5465,Bresso,against,S&D,159249,5465
6264,Borzan,against,S&D,159249,6264
5867,Blinkevičiūtė,against,S&D,159249,5867
6833,Bischoff,against,S&D,159249,6833
6891,Biedroń,against,S&D,159249,6891
6505,Benifei,against,S&D,159249,6505
7047,Benea,against,S&D,159249,7047
6889,Belka,against,S&D,159249,6889
6831,Barley,against,S&D,159249,6831
6888,Balt,against,S&D,159249,6888
7329,Ballarín Cereza,against,S&D,159249,7329
6553,Arena,against,S&D,159249,6553
6977,Ara-Kovács,against,S&D,159249,6977
7254,Angel,against,S&D,159249,7254
7305,Albuquerque,against,S&D,159249,7305
6651,Aguilera,against,S&D,159249,6651
6695,Zullo,against,Renew,159249,6695
6971,Yon-Courtin,against,Renew,159249,6971
6904,Yenbou,against,Renew,159249,6904
7153,Wiezik,against,Renew,159249,7153
7287,Wiesner,against,Renew,159249,7287
7268,Vázquez Lázara,against,Renew,159249,7268
6159,Verhofstadt,against,Renew,159249,6159
6896,Vedrenne,against,Renew,159249,6896
6710,Vautmans,against,Renew,159249,6710
7054,Tudorache,against,Renew,159249,7054
6281,Torvalds,against,Renew,159249,6281
5949,Thun und Hohenstein,against,Renew,159249,5949
7058,Strugariu,against,Renew,159249,7058
6817,Semedo,against,Renew,159249,6817
6902,Séjourné,against,Renew,159249,6902
6056,Riquet,against,Renew,159249,6056
7295,Rinzema,against,Renew,159249,7295
4676,Ries,against,Renew,159249,4676
7318,Poulsen,against,Renew,159249,7318
7306,Poptcheva,against,Renew,159249,7306
7052,Pîslaru,against,Renew,159249,7052
6953,Pekkarinen,against,Renew,159249,6953
6644,Pagazaurtundúa,against,Renew,159249,6644
6705,Paet,against,Renew,159249,6705
7299,Orville,against,Renew,159249,7299
6830,Oetjen,against,Renew,159249,6830
6614,Nart,against,Renew,159249,6614
6760,Nagtegaal,against,Renew,159249,6760
6500,Müller,against,Renew,159249,6500
7285,Mituța,against,Renew,159249,7285
6690,Mihaylova,against,Renew,159249,6690
5889,Løkkegaard,against,Renew,159249,5889
6887,Loiseau,against,Renew,159249,6887
6662,Kyrtsos,against,Renew,159249,6662
6917,Kovařík,against,Renew,159249,6917
6842,Körner,against,Renew,159249,6842
5021,Keller Fabienne,against,Renew,159249,5021
7203,Kelleher,against,Renew,159249,7203
6766,Katainen,against,Renew,159249,6766
6975,Karleskind,against,Renew,159249,6975
5385,in 't Veld,against,Renew,159249,5385
7014,Ijabs,against,Renew,159249,7014
6622,Huitema,against,Renew,159249,6622
7154,Hojsík,against,Renew,159249,7154
6919,Hlaváček,against,Renew,159249,6919
6959,Hayer,against,Renew,159249,6959
6841,Hahn Svenja,against,Renew,159249,6841
6936,Guetta,against,Renew,159249,6936
6950,Grudler,against,Renew,159249,6950
7164,Groothuis,against,Renew,159249,7164
7273,Gozi,against,Renew,159249,7273
1793,Goerens,against,Renew,159249,1793
6840,Glück,against,Renew,159249,6840
7283,Gheorghe,against,Renew,159249,7283
6818,Flego,against,Renew,159249,6818
6980,Farreng,against,Renew,159249,6980
6828,Eroglu,against,Renew,159249,6828
7150,Ďuriš Nicholsonová,against,Renew,159249,7150
6340,Dlabajová,against,Renew,159249,6340
6898,Decerle,against,Renew,159249,6898
6458,Danti,against,Renew,159249,6458
7021,Cioloş,against,Renew,159249,7021
7271,Cicurel,against,Renew,159249,7271
6951,Christensen,against,Renew,159249,6951
6860,Chastel,against,Renew,159249,6860
6339,Charanzová,against,Renew,159249,6339
6899,Chabaud,against,Renew,159249,6899
5891,Canfin,against,Renew,159249,5891
6973,Cañas,against,Renew,159249,6973
6966,Brunet,against,Renew,159249,6966
6967,Boyer,against,Renew,159249,6967
7057,Botoş,against,Renew,159249,7057
6089,Bilbao Barandica,against,Renew,159249,6089
6944,Bijoux,against,Renew,159249,6944
6835,Beer,against,Renew,159249,6835
7163,Bauzá Díaz,against,Renew,159249,7163
7165,Azmani,against,Renew,159249,7165
6400,Auštrevičius,against,Renew,159249,6400
6327,Ansip,against,Renew,159249,6327
7260,Andrews,against,Renew,159249,7260
7327,Amalric,against,Renew,159249,7327
6799,Al-Sahlani,against,Renew,159249,6799
7230,Alieva-Veli,against,Renew,159249,7230
6094,Zver,against,EPP,159249,6094
6734,Zovko,against,EPP,159249,6734
7012,Zoido Álvarez,against,EPP,159249,7012
6344,Zdechovský,against,EPP,159249,6344
6997,Zarzalejos,against,EPP,159249,6997
6665,Zagorakis,against,EPP,159249,6665
6820,Wiseler-Lima,against,EPP,159249,6820
7041,Winzig,against,EPP,159249,7041
5782,Winkler,against,EPP,159249,5782
4643,Wieland,against,EPP,159249,4643
6908,Weiss,against,EPP,159249,6908
5351,Weber,against,EPP,159249,5351
6804,Warborn,against,EPP,159249,6804
6827,Walsmann,against,EPP,159249,6827
7183,Vuolo,against,EPP,159249,7183
6664,Vozemberg-Vrionidi,against,EPP,159249,6664
5934,Voss,against,EPP,159249,5934
6356,Virkkunen,against,EPP,159249,6356
7062,Vincze,against,EPP,159249,7062
5930,Verheyen,against,EPP,159249,5930
6706,Vandenkendelaere,against,EPP,159249,6706
5600,Vaidere,against,EPP,159249,5600
6681,Tomc,against,EPP,159249,6681
7061,Tomac,against,EPP,159249,7061
6801,Tobé,against,EPP,159249,6801
7056,Thaler,against,EPP,159249,7056
7277,Terras,against,EPP,159249,7277
6547,Štefanec,against,EPP,159249,6547
7317,Stavrou,against,EPP,159249,7317
6663,Spyraki,against,EPP,159249,6663
6816,Sokol,against,EPP,159249,6816
6341,Šojdrová,against,EPP,159249,6341
6790,Skyttedal,against,EPP,159249,6790
6824,Simon,against,EPP,159249,6824
6941,Sikorski,against,EPP,159249,6941
6823,Seekatz,against,EPP,159249,6823
5345,Schwab,against,EPP,159249,5345
6821,Schneider,against,EPP,159249,6821
6259,Sarvamaa,against,EPP,159249,6259
6370,Sander,against,EPP,159249,6370
6698,Salini,against,EPP,159249,6698
7331,Sailliet,against,EPP,159249,7331
7266,Sagartz,against,EPP,159249,7266
6812,Ressler,against,EPP,159249,6812
6072,Rangel,against,EPP,159249,6072
6488,Radev,against,EPP,159249,6488
6700,Pospíšil,against,EPP,159249,6700
7149,Pollák,against,EPP,159249,7149
6803,Polfjärd,against,EPP,159249,6803
6335,Polčák,against,EPP,159249,6335
5788,Pietikäinen,against,EPP,159249,5788
5346,Pieper,against,EPP,159249,5346
7120,Pereira Lídia,against,EPP,159249,7120
7323,Peppucci,against,EPP,159249,7323
5702,Patriciello,against,EPP,159249,5702
6935,Ochojska,against,EPP,159249,6935
6709,Novakov,against,EPP,159249,6709
5413,Novak,against,EPP,159249,5413
7255,Nistor,against,EPP,159249,7255
6332,Niedermayer,against,EPP,159249,6332
4712,Niebler,against,EPP,159249,4712
6436,Mureşan,against,EPP,159249,6436
7036,Motreanu,against,EPP,159249,7036
6825,Mortler,against,EPP,159249,6825
6368,Morano,against,EPP,159249,6368
7099,Montserrat,against,EPP,159249,7099
6366,Monteiro de Aguiar,against,EPP,159249,6366
5518,Millán Mon,against,EPP,159249,5518
6121,Melo,against,EPP,159249,6121
7173,Melbārde,against,EPP,159249,7173
7051,Meimarakis,against,EPP,159249,7051
7224,Mažylis,against,EPP,159249,7224
6465,Martusciello,against,EPP,159249,6465
5646,Marinescu,against,EPP,159249,5646
6761,Mandl,against,EPP,159249,6761
4964,Manders,against,EPP,159249,4964
7218,Maldeikienė,against,EPP,159249,7218
6440,McAllister,against,EPP,159249,6440
6855,Lutgen,against,EPP,159249,6855
5964,Łukacijewska,against,EPP,159249,5964
5517,López-Istúriz White,against,EPP,159249,5517
7161,López Gil,against,EPP,159249,7161
6442,Lins,against,EPP,159249,6442
3855,Liese,against,EPP,159249,3855
7264,Lexmann,against,EPP,159249,7264
5105,Lewandowski,against,EPP,159249,5105
